Method	Value
forc_118	3.0622073813837045
forc_119	3.207462713506797
forc_120	2.9283600382023973
forc_121	3.1737423973721404
forc_122	3.051174548036386
forc_123	3.500626775718093
forc_124	3.1863644947860505
forc_125	3.189764770263737
forc_126	3.3160405516041416
forc_127	3.2910848876536014
forc_128	2.9973605764411575
forc_129	3.1579376723199775
forc_130	3.053806963139148
forc_131	3.1047986416544253
forc_132	3.046550250832279
forc_133	3.054846433881452
forc_134	3.0963372989744538
forc_135	3.350459032695341
forc_136	3.3131691337057023
forc_137	2.8730262780576483
forc_138	3.127956783365366
forc_139	3.156347017044739
forc_140	3.069267604789506
forc_141	3.219306029881881
forc_142	3.2566488102051174
forc_143	2.9188806479902967
forc_144	3.006476585595937
forc_145	3.189148210936437
forc_146	3.126555887651893
forc_147	3.17242121200989
forc_148	3.15002425694822
forc_149	3.292759544364486
forc_150	3.2864401658964773
forc_151	3.176802482008944
forc_152	3.137091871268287
forc_153	3.258055302931601
forc_154	3.1840318777210848
forc_155	3.0387176545570833
forc_156	3.2631898119254625
forc_157	2.9730982805098543
forc_158	3.0248749655301093
forc_159	3.1507848880095084
forc_160	3.051900948862113
forc_161	3.1795756094443326
forc_162	3.2019005743583318
forc_163	3.135606594852905
forc_164	3.140201355648957
forc_165	3.1819590382037686
forc_166	3.107811572063621
forc_167	3.0752957672474577
forc_168	3.0243667154708893
forc_169	3.2276114595047174
forc_170	3.1362584733347627
forc_171	3.128625768780606
forc_172	3.167315500864095
forc_173	3.1598896783665475
forc_174	3.2460109373317585
forc_175	2.873050450063368
forc_176	3.1162123392380314
forc_177	3.135584482352622
forc_178	2.978295988232154
forc_179	3.0263859422611596
forc_180	3.0686081488965886
forc_181	3.0886194431070524
forc_182	3.2219830785262396
forc_183	3.341150941293324
forc_184	3.3294247411122453
forc_185	2.983264615485649
forc_186	3.0481353630924386
forc_187	3.069082813865659
forc_188	3.1247500246921143
forc_189	3.192732427389502
forc_190	3.146683798190784
forc_191	3.1170796738212303
forc_192	3.1112375569320845
forc_193	2.966937663979686
forc_194	3.0503263340943514
forc_195	3.259181467551216
forc_196	3.2128781061678993
forc_197	3.1811851214557243
forc_198	3.159212524622233
forc_199	3.3185431999929067
forc_200	3.1623513658057516
forc_201	3.3399422534875725
forc_202	3.108490347059375
forc_203	3.175194775516053
forc_204	3.1322342249116173
forc_205	3.174984263034715
forc_206	3.182079715488813
forc_207	3.107845432978077
forc_208	3.304466917003766
forc_209	3.2876641026916626
forc_210	3.1199105963371343
forc_211	3.2976060422134097
forc_212	3.2219966150602795
forc_213	2.931858722918021
forc_214	3.010851015404643
forc_215	3.0426828384537488
forc_216	3.0704769935151033
forc_217	3.0852776634713024
forc_218	3.113265811541492
forc_219	3.156219234840029
forc_220	2.9729113911674787
forc_221	3.090155835953106
forc_222	3.077198157641093
forc_223	3.2279818615329248
forc_224	3.014022485336985
forc_225	3.0509525624907226
forc_226	2.980492388703463
forc_227	3.087323903880064
forc_228	3.1016337904978264
forc_229	3.0563755542712645
forc_230	3.078103910359622
forc_231	3.220992818991688
forc_232	3.0053759250036474
forc_233	2.9206204989274522
forc_234	3.172897287947157
forc_235	3.198434179311245
forc_236	3.031608581391024
forc_237	3.2078202791531023
forc_238	3.3037628216892787
forc_239	2.9876161844409888
forc_240	3.2451718346787284
forc_241	3.0729631613710344
forc_242	3.188479100572258
forc_243	3.084191923772957
forc_244	3.0271784505558186
forc_245	3.133794897455978
forc_246	3.150268667722326
forc_247	3.1077750711057313
forc_248	3.270219881450088
forc_249	3.1734914954233653
forc_250	3.104091359946605
forc_251	3.207219462572286
forc_252	3.0132805122296245
forc_253	2.9689305958602374
forc_254	3.139230478241998
forc_255	3.037037633446767
forc_256	3.1008172139062764
forc_257	3.360625081485699
forc_258	2.987512943028393
forc_259	3.3695589824137984
forc_260	3.236401441469458
forc_261	3.243444874033427
forc_262	3.233845008636486
forc_263	3.1010015048759643
forc_264	3.081570387489044
forc_265	3.0054828719013202
forc_266	2.9784948835515492
forc_267	3.162837835743973
forc_268	2.9808260031698355
forc_269	3.0770799235257296
forc_270	3.247656621540564
forc_271	3.043045331589844
forc_272	3.134956568595952
forc_273	3.1949638091229247
forc_274	3.2545008611666133
forc_275	2.977592600034138
forc_276	3.175097658721074
forc_277	3.13246786703499
forc_278	3.227127236305024
forc_279	3.0802675948309903
forc_280	3.0719631949912016
forc_281	3.2126201874513995
forc_282	3.127616765824906
forc_283	3.175841159207659
forc_284	3.234683099559355
forc_285	3.160782995907639
forc_286	3.3189658714135053
forc_287	3.1106466806750284
forc_288	3.0215751652373037
forc_289	3.0816279326508957
forc_290	3.1456681288186896
forc_291	3.0687596650351523
forc_292	3.2566882278459537
forc_293	3.2689583764543073
forc_294	3.1677921317828015
forc_295	2.963880395658413
forc_296	3.000154463831164
forc_297	2.9406480499994534
forc_298	2.8802048210293942
forc_299	3.0969061710124426
forc_300	3.008758729522753
forc_301	3.190337243935664
forc_302	3.1923047667885647
forc_303	3.043075182882588
forc_304	3.3198404068279297
forc_305	3.1946415074235643
forc_306	3.0302060022947455
forc_307	3.0681665648970586
forc_308	3.2268029845709223
forc_309	3.24234326493103
forc_310	3.1987695435720442
forc_311	3.189097469219026
forc_312	3.0295721128252646
forc_313	3.1769200727174614
forc_314	3.1370624714833184
forc_315	2.9878586965712155
forc_316	3.0064356710875186
forc_317	3.1556908916650457
forc_318	3.361185415527433
forc_319	3.2181613174092947
forc_320	3.297376573811781
forc_321	3.26182632238569
forc_322	3.045655674995301
forc_323	3.120224689805959
forc_324	3.2285312937810047
forc_325	3.096768308283125
forc_326	3.162535065992022
forc_327	2.9920699365168266
forc_328	3.02481490355442
forc_329	3.054132421739971
forc_330	3.1152999458575246
forc_331	3.148069977519114
forc_332	3.206480610490024
forc_333	3.245685863720756
forc_334	2.9077232700446984
forc_335	3.08362719274217
forc_336	3.222300444879132
forc_337	3.4540623335786758
forc_338	3.269352929578262
forc_339	3.308528235637252
forc_340	3.129369804270198
forc_341	3.1394365509248088
forc_342	3.230935714769629
forc_343	3.0780945918628015
forc_344	3.089917229391355
forc_345	3.1566031110675463
forc_346	3.0562160123142146
forc_347	3.122139267776915
forc_348	2.982695912421248
forc_349	3.0706205954750923
forc_350	3.074418375500624
forc_351	3.0083416104079927
forc_352	3.19248594505847
forc_353	3.4124924174275746
forc_354	3.1400939229528135
forc_355	3.1037920071334337
forc_356	3.027643418941733
forc_357	3.067688683234986
forc_358	3.3663789616147173
forc_359	3.1256682030801413
forc_360	2.9454761051601857
forc_361	3.1347190234943767
forc_362	3.0286636374657467
forc_363	3.073097651330216
forc_364	3.0227936820687553
forc_365	3.1494344999257526
forc_366	3.0925831251237073
forc_367	3.1227132260711876
forc_368	3.1233126224856895
forc_369	3.185948296470194
forc_370	3.0365391291428105
forc_371	3.1341065013458045
forc_372	3.137743957353908
forc_373	3.0845339803888097
forc_374	3.1812945967702873
forc_375	3.0922576969529048
forc_376	3.048149352807257
forc_377	3.208780186419777
forc_378	3.0366629067477433
forc_379	3.3223681515441763
forc_380	3.037662287688844
forc_381	2.964569658668878
forc_382	3.265781394300025
forc_383	3.2178201528685957
forc_384	3.1303734096738745
forc_385	2.9751515955556367
forc_386	3.125496007228296
forc_387	3.1376112934755414
forc_388	3.1852954135883675
forc_389	3.075618841314171
forc_390	3.1568357486568805
forc_391	3.0622656779755144
forc_392	3.2363211515460453
forc_393	3.031105649212735
forc_394	3.28369160289757
forc_395	3.0447219828240306
forc_396	3.0893937586685762
forc_397	3.0661148085123378
forc_398	3.1178532683720808
forc_399	3.016372047154204
forc_400	3.1194637095962996
forc_401	3.0747013787788755
forc_402	3.0053677799743417
forc_403	3.0581182341946644
forc_404	3.1963412703650356
forc_405	3.0382633197741256
forc_406	3.1023866123293065
forc_407	3.070403598363257
forc_408	3.002800619184243
forc_409	3.0442393896338986
forc_410	3.08535722868079
forc_411	3.2394719402545817
forc_412	3.1646711746602927
forc_413	3.1125495572514397
forc_414	3.4044687349664926
forc_415	2.8954126840757146
forc_416	3.0463816719404577
forc_417	3.2232122943581625
forc_418	2.9724966431517164
forc_419	3.07349847051171
forc_420	3.2421623081455913
forc_421	3.1469349875429695
forc_422	3.4057683390703875
forc_423	3.2311962874928457
forc_424	3.2392649684742225
forc_425	3.130732073399333
forc_426	3.0359895891733406
forc_427	3.078970898101916
forc_428	3.0924594287606064
forc_429	3.0082065090363637
forc_430	2.999063438940712
forc_431	3.170428599486169
forc_432	3.006706370515891
forc_433	3.2454383990435924
forc_434	3.274783013963313
forc_435	3.163729867765753
forc_436	3.0552030655763747
forc_437	3.2644124912797903
forc_438	3.0088279733630214
forc_439	3.2585909069935504
forc_440	3.047625604781887
forc_441	3.296738310864261
forc_442	3.038017959078349
forc_443	3.278632285701011
forc_444	3.029839851417292
forc_445	3.096331627667219
forc_446	3.080736834530108
forc_447	3.1008063428602277
forc_448	3.148966961816518
forc_449	3.338836232528625
forc_450	3.0960420515947993
forc_451	3.1479092798691912
forc_452	3.1892708368335723
forc_453	3.1038233369171984
forc_454	3.1763421103330614
forc_455	3.1837528438557636
forc_456	3.2599625805172523
forc_457	3.318719378352496
forc_458	3.3660864673770874
forc_459	3.085897242823525
forc_460	3.1573758961984884
forc_461	3.1915351186634657
forc_462	3.141748115773017
forc_463	3.3060420906486665
forc_464	3.2061866714449923
forc_465	2.9703236843775422
forc_466	2.9934367706368716
forc_467	3.025913488434274
forc_468	3.0959659079405073
forc_469	3.214572948772879
forc_470	3.064072527005134
forc_471	2.9316460738267542
forc_472	2.9754750775149374
forc_473	3.2146746025182673
forc_474	3.2116086829479404
forc_475	3.1316535533962804
forc_476	3.1385596538354044
forc_477	3.031024841405632
forc_478	3.146261904373444
forc_479	3.158565625418794
forc_480	3.252482753021978
forc_481	3.0203754676452625
forc_482	2.860672169651517
forc_483	3.2801274806741727
forc_484	3.158844725570769
forc_485	3.1165881269222955
forc_486	3.1995782584109542
forc_487	3.2153117596902665
forc_488	2.9673425469891446
forc_489	3.19133427828881
forc_490	3.0661513750328493
forc_491	2.9647089695820785
forc_492	3.2274777262527117
forc_493	3.190579305916857
forc_494	3.187655280238878
forc_495	3.1443388418063902
forc_496	3.2952410183939076
forc_497	3.130498790740991
forc_498	3.212077439656625
forc_499	3.3691229364072366
forc_500	3.1529933741544247
avg_forc	2.006626890094296
reinforce	2.052055930157979
