Method	Value
forc_158	1.404278778295932
forc_159	1.397789980457934
forc_160	1.388363251281173
forc_161	1.408622912676402
forc_162	1.4100282872438101
forc_163	1.3966544942412282
forc_164	1.3764082349368596
forc_165	1.3649156938571683
forc_166	1.3682689282618816
forc_167	1.3878209310603062
forc_168	1.4081552634612693
forc_169	1.364835834408655
forc_170	1.3876521306490393
forc_171	1.3816906025580455
forc_172	1.3815330148632248
forc_173	1.429007564847002
forc_174	1.4015003110578739
forc_175	1.430611286524105
forc_176	1.3798097673823728
forc_177	1.4021174729646033
forc_178	1.3492981768154844
forc_179	1.3650828624081417
forc_180	1.4390845516699258
forc_181	1.4007877865080571
forc_182	1.4228028781891282
forc_183	1.4066011236008302
forc_184	1.3586572756445892
forc_185	1.3862292836854344
forc_186	1.37775531076543
forc_187	1.4113422078838254
forc_188	1.4176525105611346
forc_189	1.3670140264685586
forc_190	1.4454872197909185
forc_191	1.4172125581010044
forc_192	1.3724662645230894
forc_193	1.3714416254571329
forc_194	1.4369240071003992
forc_195	1.398319838894248
forc_196	1.360859789500072
forc_197	1.4403940001721098
forc_198	1.3839883264094917
forc_199	1.402424573257695
forc_200	1.380577314401727
forc_201	1.3647388348620226
forc_202	1.387040207201889
forc_203	1.3622822179742005
forc_204	1.3937519769872606
forc_205	1.4055355222359902
forc_206	1.405657868937272
forc_207	1.3862253208664366
forc_208	1.4408513030185843
forc_209	1.4093990037535047
forc_210	1.3721671428255513
forc_211	1.3981127489167122
forc_212	1.4029929793692812
forc_213	1.4138701391036617
forc_214	1.3635056029813404
forc_215	1.3900018012756692
forc_216	1.4085341360447714
forc_217	1.3479185730196408
forc_218	1.3674170054000367
forc_219	1.3898168462807583
forc_220	1.424055413943357
forc_221	1.3872988195013851
forc_222	1.3889338683721646
forc_223	1.4214889268513198
forc_224	1.4311861296258734
forc_225	1.437278697588533
forc_226	1.3465954864707712
forc_227	1.365015634736029
forc_228	1.4045323730575496
forc_229	1.385148889549665
forc_230	1.3601354591329542
forc_231	1.407556160848178
forc_232	1.357052454180159
forc_233	1.4268328870379026
forc_234	1.4213616564900007
forc_235	1.3919694989602494
forc_236	1.3733463461298157
forc_237	1.4035692442270349
forc_238	1.3841863834414836
forc_239	1.3584971095916416
forc_240	1.3885374834389546
forc_241	1.398120041367886
forc_242	1.4770020803809893
forc_243	1.448484647525099
forc_244	1.3969673579947903
forc_245	1.3824702275663476
forc_246	1.395061640774121
forc_247	1.3866056687965769
forc_248	1.4210583866074844
forc_249	1.449476226040848
forc_250	1.413490738402965
forc_251	1.434861784828219
forc_252	1.3936375485805552
forc_253	1.403150371161985
forc_254	1.4312434410540338
forc_255	1.4010371497092098
forc_256	1.352431668400327
forc_257	1.441497499383509
forc_258	1.399941326763833
forc_259	1.3584004828356335
forc_260	1.3774083526715848
forc_261	1.444189394259956
forc_262	1.3983053250805118
forc_263	1.4087040100704726
forc_264	1.3893610908130996
forc_265	1.4295222799116523
forc_266	1.4433651084761827
forc_267	1.3960366200538095
forc_268	1.376272904366056
forc_269	1.4084403236758913
forc_270	1.3612544344439892
forc_271	1.4070957780403417
forc_272	1.4241741101572627
forc_273	1.4013537704667518
forc_274	1.3892763301243976
forc_275	1.3969842921893902
forc_276	1.3667194182568538
forc_277	1.3764714882588518
forc_278	1.3657050344509536
forc_279	1.4236888551595712
forc_280	1.4282944053455549
forc_281	1.4442032778363023
forc_282	1.346159265351933
forc_283	1.3653030609790893
forc_284	1.3323712523724043
forc_285	1.395365867041196
forc_286	1.406082033858437
forc_287	1.4282205280704177
forc_288	1.3655541924211734
forc_289	1.4179903291389013
forc_290	1.3913301022994398
forc_291	1.3907485349915323
forc_292	1.4193512074715084
forc_293	1.419456417650096
forc_294	1.4151525837695513
forc_295	1.3805999942416578
forc_296	1.3503187891102
forc_297	1.3781857222243874
forc_298	1.3772325110473382
forc_299	1.4375060685330903
forc_300	1.3282518632635016
forc_301	1.411207398875432
forc_302	1.370436466317235
forc_303	1.4480087204552137
forc_304	1.391010935391825
forc_305	1.4318863879323236
forc_306	1.3868662147056865
forc_307	1.400874312919857
forc_308	1.420501919403457
forc_309	1.4415388759790648
forc_310	1.3333212140593786
forc_311	1.408234810692222
forc_312	1.3992723803655058
forc_313	1.4216088006101992
forc_314	1.406412795251462
forc_315	1.3847887784526172
forc_316	1.3916078263487937
forc_317	1.4037682276419843
forc_318	1.4053257896230853
forc_319	1.384840999565236
forc_320	1.3762005198037606
forc_321	1.3685570666788138
forc_322	1.3721436324617915
forc_323	1.3937476434391072
forc_324	1.407331012623404
forc_325	1.3954523544167372
forc_326	1.3798521047154833
forc_327	1.434731677370057
forc_328	1.3905125251476933
forc_329	1.40723697811641
forc_330	1.4067783157959344
forc_331	1.3862453551005072
forc_332	1.3675148887022626
forc_333	1.3856658660068426
forc_334	1.4136349499577157
forc_335	1.4038065361963388
forc_336	1.394792697558037
forc_337	1.4150104398311412
forc_338	1.423720484087628
forc_339	1.4098345562018693
forc_340	1.3452806852053332
forc_341	1.3728629438853683
forc_342	1.3888425990462383
forc_343	1.3872138128169555
forc_344	1.4187042290079308
forc_345	1.4256587408414205
forc_346	1.378696509144288
forc_347	1.3921359979545185
forc_348	1.3912123251605473
forc_349	1.367708587396642
forc_350	1.4018462800599325
forc_351	1.4015904809258009
forc_352	1.367007384089313
forc_353	1.4234979805436567
forc_354	1.3894537327422891
forc_355	1.3632432134291053
forc_356	1.4387324361716944
forc_357	1.3974893289289296
forc_358	1.3809786924664624
forc_359	1.4018563303559763
forc_360	1.3969471117535104
forc_361	1.4019655379535456
forc_362	1.344612267151323
forc_363	1.3286916656842807
forc_364	1.405204527665946
forc_365	1.3952327343973796
forc_366	1.3271029696144567
forc_367	1.4134062205819684
forc_368	1.372323512420979
forc_369	1.4479429466797267
forc_370	1.427608061534588
forc_371	1.3601659752444977
forc_372	1.4366388310587097
forc_373	1.419720436177694
forc_374	1.3608237199632156
forc_375	1.3243932325428307
forc_376	1.4149569163899494
forc_377	1.3750718816600562
forc_378	1.3987031274937896
forc_379	1.4271585117023122
forc_380	1.3739665628391209
forc_381	1.3874176835792722
forc_382	1.378411951191286
forc_383	1.4257353352939135
forc_384	1.4042071248269765
forc_385	1.3840881160493763
forc_386	1.3696299210285332
forc_387	1.3746285586196665
forc_388	1.4009503306583733
forc_389	1.4060574441853224
forc_390	1.4373212030269062
forc_391	1.42303822773848
forc_392	1.426949303487979
forc_393	1.42547851840935
forc_394	1.3860717466328623
forc_395	1.3861535633393594
forc_396	1.410740497635006
forc_397	1.4620670486416192
forc_398	1.4050234039930327
forc_399	1.4262611149046946
forc_400	1.4346384382426363
forc_401	1.4022314743685307
forc_402	1.4031499674329906
forc_403	1.4133396281336472
forc_404	1.3886460086283308
forc_405	1.4011505086927976
forc_406	1.4213094125295558
forc_407	1.4026688320299592
forc_408	1.42288244514754
forc_409	1.3944382419246144
forc_410	1.4024506315048069
forc_411	1.3855488599439538
forc_412	1.416831018580898
forc_413	1.406299122493721
forc_414	1.3455523096415136
forc_415	1.369019994585426
forc_416	1.3712333754821622
forc_417	1.3931930501443122
forc_418	1.363178306514283
forc_419	1.4204265825570364
forc_420	1.3628944739547841
forc_421	1.381918727666328
forc_422	1.3891312054849898
forc_423	1.4107273564435634
forc_424	1.3768800067473093
forc_425	1.3956561202187272
forc_426	1.417298964665123
forc_427	1.407462865462115
forc_428	1.3490043532793836
forc_429	1.3937077563220126
forc_430	1.3281275825140828
forc_431	1.4455791690913726
forc_432	1.4111419542722605
forc_433	1.414140481266025
forc_434	1.4044318371502529
forc_435	1.3617164213465498
forc_436	1.402894018373657
forc_437	1.3806336679499835
forc_438	1.397860991500359
forc_439	1.3768181783781233
forc_440	1.4037161597274992
forc_441	1.390877022948997
forc_442	1.4187806139024293
forc_443	1.4440480418122308
forc_444	1.4142248511633362
forc_445	1.381838905085814
forc_446	1.42079409863641
forc_447	1.3936883252562515
forc_448	1.4169601763232533
forc_449	1.4266438947647848
forc_450	1.4075775400835027
forc_451	1.4052622974093005
forc_452	1.4025610248343139
forc_453	1.4141776384752425
forc_454	1.4065165327988622
forc_455	1.395640381194673
forc_456	1.3903912428408225
forc_457	1.44349756732769
forc_458	1.3984377581964396
forc_459	1.4391507933004584
forc_460	1.3398595167347722
forc_461	1.3814401434614507
forc_462	1.3940485761516785
forc_463	1.3767079046298687
forc_464	1.3781424233087383
forc_465	1.393871346315879
forc_466	1.3991397436891204
forc_467	1.4071533085492
forc_468	1.3867869674826134
forc_469	1.4016625310105948
forc_470	1.360440037608443
forc_471	1.433839161153302
forc_472	1.4411458065919922
forc_473	1.4058698784265862
forc_474	1.3969088326261585
forc_475	1.3922273187841119
forc_476	1.402281484720722
forc_477	1.4017663130024767
forc_478	1.3292110779744397
forc_479	1.386262156265344
forc_480	1.3588821981540362
forc_481	1.3870276975046256
forc_482	1.4056223213065062
forc_483	1.379384032643087
forc_484	1.421916843593894
forc_485	1.4225296763379167
forc_486	1.4047583284431766
forc_487	1.392844997693239
forc_488	1.3972065341043638
forc_489	1.4010173265055368
forc_490	1.3889010429979973
forc_491	1.3980979325721596
forc_492	1.397711570343426
forc_493	1.3830590978226838
forc_494	1.407125085113484
forc_495	1.4082731612088644
forc_496	1.4179093439767898
forc_497	1.3894621576348907
forc_498	1.4153479311267918
forc_499	1.3859276132328098
forc_500	1.3880435315655955
avg_forc	1.1654117387690341
reinforce	1.1654117387690341
