Method	Value
forc_1	1.368919967279206
forc_2	1.3763022254517288
forc_3	1.411255975283395
forc_4	1.3936412927210506
forc_5	1.3648539576712342
forc_6	1.4175039251188375
forc_7	1.3471766046788651
forc_8	1.4253874362321433
forc_9	1.4392084657890571
forc_10	1.4294270465143069
forc_11	1.3635388468341145
forc_12	1.3640853263737163
forc_13	1.3386620575578299
forc_14	1.3591922450505551
forc_15	1.3864767082606275
forc_16	1.3794005136184841
forc_17	1.4233174174617857
forc_18	1.3697438374542046
forc_19	1.3590085154970772
forc_20	1.4181467456022447
forc_21	1.34516298316197
forc_22	1.348933706335271
forc_23	1.395166957598664
forc_24	1.382848270025922
forc_25	1.4261677658172955
forc_26	1.3460473319072515
forc_27	1.383014102371188
forc_28	1.3888629402938906
forc_29	1.384418902992398
forc_30	1.3914599617811794
forc_31	1.3668676531717598
forc_32	1.3774602012301016
forc_33	1.3931800484925534
forc_34	1.3826766739012633
forc_35	1.4196601977607497
forc_36	1.3690193008365152
forc_37	1.4024663661954682
forc_38	1.3857027681118412
forc_39	1.4348349720277334
forc_40	1.3973321016425098
forc_41	1.3884700202881959
forc_42	1.4186549481210313
forc_43	1.4237408265000357
forc_44	1.371982423631238
forc_45	1.3816682669217741
forc_46	1.3647600577381132
forc_47	1.3956791736592786
forc_48	1.366130670066927
forc_49	1.434800782486667
forc_50	1.4206410544938977
forc_51	1.344242156076997
forc_52	1.4445946669330452
forc_53	1.3636377931417312
forc_54	1.3913814429717641
forc_55	1.415302956341478
forc_56	1.3895747223733341
forc_57	1.4194680345384958
forc_58	1.3968922133469428
forc_59	1.3796134383934946
forc_60	1.3694154539392716
forc_61	1.3915748336750602
forc_62	1.399983887375013
forc_63	1.3866863349991037
forc_64	1.331436449608014
forc_65	1.4310234934006858
forc_66	1.3488647788179298
forc_67	1.3928901037597345
forc_68	1.4096004223736442
forc_69	1.384658039957272
forc_70	1.3563980430661258
forc_71	1.399161415628217
forc_72	1.3664822072074483
forc_73	1.3986146644157127
forc_74	1.3797838718028288
forc_75	1.3661252858144761
forc_76	1.3346048044712426
forc_77	1.3680170507892193
forc_78	1.3618296379188513
forc_79	1.4085576767174892
forc_80	1.382065676837405
forc_81	1.4175376781264766
forc_82	1.3919991640197966
forc_83	1.3695503038880412
forc_84	1.419201757426776
forc_85	1.387370238225187
forc_86	1.4195444500738568
forc_87	1.3964374722285258
forc_88	1.3993412126807176
forc_89	1.4092219690086984
forc_90	1.3145552088003913
forc_91	1.3807827428062496
forc_92	1.3625533812391846
forc_93	1.3463973304833226
forc_94	1.3990571322853935
forc_95	1.351358794946382
forc_96	1.4028862387301961
forc_97	1.3815553652211985
forc_98	1.4131184342215872
forc_99	1.4255530880057377
forc_100	1.4452604851062385
forc_101	1.3799990465643281
forc_102	1.374390147150598
forc_103	1.3579356170698218
forc_104	1.3603435638318615
forc_105	1.3859126499637517
forc_106	1.3489585226312533
forc_107	1.4009869635733305
forc_108	1.414094147513607
forc_109	1.3740772619311996
forc_110	1.3969181388455847
forc_111	1.3969254348886033
forc_112	1.3992782844762874
forc_113	1.4071462239771806
forc_114	1.3477751898409733
forc_115	1.3949431097736427
forc_116	1.3726004879176394
forc_117	1.3476650307957585
forc_118	1.4188432022094495
forc_119	1.3601153428578037
forc_120	1.3840170045258022
forc_121	1.3801684216438919
forc_122	1.3748817938276134
forc_123	1.3777245175323525
forc_124	1.3899076088760673
forc_125	1.406881037075359
forc_126	1.3705016344801895
forc_127	1.3813537233150812
forc_128	1.3797573013086246
forc_129	1.386204206988395
forc_130	1.3634381574782712
forc_131	1.3568094600769482
forc_132	1.375597846523068
forc_133	1.3600373706716538
forc_134	1.3804976420229815
forc_135	1.3646894912230183
forc_136	1.4223478789813644
forc_137	1.3609905970261627
forc_138	1.405276908088154
forc_139	1.3465792247392827
forc_140	1.3487152247623408
forc_141	1.4005012347943977
forc_142	1.3950267961499134
forc_143	1.3918139537454357
forc_144	1.3311926339000224
forc_145	1.4008765835438473
forc_146	1.4095910816973551
forc_147	1.4114229817091706
forc_148	1.3753811842811505
forc_149	1.3903170158114853
forc_150	1.3566984051452669
forc_151	1.3602615101165703
forc_152	1.3815667252215564
forc_153	1.3703162984181785
forc_154	1.39390277136852
forc_155	1.4190216199621197
forc_156	1.387835244622252
forc_157	1.3891345697944173
forc_158	1.4011723075196143
forc_159	1.3963520871424175
forc_160	1.3719024605822945
forc_161	1.3761783771181868
forc_162	1.395731373932867
forc_163	1.3748120822551821
forc_164	1.3336663544523752
forc_165	1.3667576602153242
forc_166	1.3462178851669075
forc_167	1.4271962510684821
forc_168	1.3592278172576602
forc_169	1.403078010820414
forc_170	1.368492028466293
forc_171	1.353082043209002
forc_172	1.3807419214737096
forc_173	1.4101395451977965
forc_174	1.396779611664799
forc_175	1.4011331760533827
forc_176	1.3940242638175464
forc_177	1.3698451602721995
forc_178	1.3640116500969341
forc_179	1.3747930125835797
forc_180	1.4116907061583015
forc_181	1.4331274535185126
forc_182	1.3989183045816813
forc_183	1.3999753328955558
forc_184	1.3855029934107943
forc_185	1.347138058044872
forc_186	1.392233760954441
forc_187	1.3962068498114992
forc_188	1.391170876694188
forc_189	1.3819634419413513
forc_190	1.4080900734109556
forc_191	1.3640744564646008
forc_192	1.4235079106188984
forc_193	1.3451350982986607
forc_194	1.352558636816024
forc_195	1.350440520139607
forc_196	1.4235392936608449
forc_197	1.3970204330801355
forc_198	1.4016616374503332
forc_199	1.3760272285131774
forc_200	1.4336599285575569
forc_201	1.380819817161993
forc_202	1.4049899654054157
forc_203	1.4298030917870272
forc_204	1.3711357184091553
forc_205	1.4328443561363733
forc_206	1.3939579837125056
forc_207	1.3887758626482807
forc_208	1.4195188178778775
forc_209	1.4262990932019783
forc_210	1.3766062117404956
forc_211	1.3755105022153973
forc_212	1.3690371994423873
forc_213	1.375459108847968
forc_214	1.4204556489749647
forc_215	1.3581311325678886
forc_216	1.3913515642050822
forc_217	1.3115146976744747
forc_218	1.3694362831696811
forc_219	1.3519803726204898
forc_220	1.421227880004058
forc_221	1.433856051312506
forc_222	1.3599844473071572
forc_223	1.3622876490794105
forc_224	1.3932567703944967
forc_225	1.383137590341621
forc_226	1.3696054779522218
forc_227	1.3573176632772361
forc_228	1.377093441686736
forc_229	1.3486200022999593
forc_230	1.3893615371913837
forc_231	1.390014710889194
forc_232	1.3895687468178428
forc_233	1.3790831003970117
forc_234	1.38143719447171
forc_235	1.386802430934293
forc_236	1.4222090577399613
forc_237	1.412722419675003
forc_238	1.3434817329237927
forc_239	1.3970734598842294
forc_240	1.4250161599627327
forc_241	1.3610614911532464
forc_242	1.4168127121550576
forc_243	1.3617315284177909
forc_244	1.4512397567411477
forc_245	1.3695339475601718
forc_246	1.410291286719742
forc_247	1.3852453685700916
forc_248	1.3974244889178122
forc_249	1.4231447633812553
forc_250	1.340809853067282
forc_251	1.3507500242093682
forc_252	1.4051841012372865
forc_253	1.3798621578838386
forc_254	1.3562207684890877
forc_255	1.3978365854165062
forc_256	1.4103539660605273
forc_257	1.409962454892765
forc_258	1.411181324683521
forc_259	1.4058223231920473
forc_260	1.4301847146800444
forc_261	1.3820637935823321
forc_262	1.3488499487330081
forc_263	1.353787609120221
forc_264	1.4126469873650043
forc_265	1.427744973123683
forc_266	1.3659644833879674
forc_267	1.3701221810066095
forc_268	1.383721634599836
forc_269	1.3737736348710936
forc_270	1.3792115145643769
forc_271	1.3380579734856608
forc_272	1.41671339360087
forc_273	1.396805526685335
forc_274	1.4426639004752653
forc_275	1.3995127644178045
forc_276	1.381506159363179
forc_277	1.4073127400628649
forc_278	1.3849255166002832
forc_279	1.3969841348595142
forc_280	1.3923509322000605
forc_281	1.3755310826675011
forc_282	1.4077944820289714
forc_283	1.3832022877948393
forc_284	1.3638372799242664
forc_285	1.3726975017001495
forc_286	1.394838379231173
forc_287	1.3885561217850535
forc_288	1.3720116241378062
