Method	Value
forc_1	3.033878609799639
forc_2	3.1266778673298963
forc_3	3.426015405890145
forc_4	3.3258830546550437
forc_5	3.3823454811276537
forc_6	3.1874321113972983
forc_7	3.341343487376516
forc_8	3.133781264368453
forc_9	3.2906001627016317
forc_10	3.0990223361588587
forc_11	3.1349584710992064
forc_12	3.522166867948947
forc_13	3.333450185690217
forc_14	3.4348527055130837
forc_15	3.4490837427976886
forc_16	3.087530343827563
forc_17	3.331095823092819
forc_18	3.275564649039864
forc_19	2.9565327178649166
forc_20	3.3782852945382476
forc_21	3.5441875239017815
forc_22	3.340729250145998
forc_23	3.2952996513301818
forc_24	3.1088741243856366
forc_25	3.226670055979906
forc_26	3.207216028360699
forc_27	3.251669467501124
forc_28	3.3114712886088076
forc_29	3.4178621236997917
forc_30	3.115587173025984
forc_31	3.2400638430083775
forc_32	3.2419009453241583
forc_33	3.315027629078995
forc_34	3.1466113451600934
forc_35	3.038280877142228
forc_36	3.430287626153493
forc_37	3.2035760098190873
forc_38	3.263158276717856
forc_39	3.2487542579790434
forc_40	3.038527991539496
forc_41	3.2608319736316047
forc_42	3.2911873684940374
forc_43	3.284304461349751
forc_44	3.4364540920345807
forc_45	3.4331195932416128
forc_46	2.9835320229682707
forc_47	3.479382309630392
forc_48	3.2738462347483868
forc_49	3.52056180683286
forc_50	3.0684444881172963
forc_51	3.1718606854434306
forc_52	3.237116837023754
forc_53	3.2350444218970944
forc_54	3.2016551589650875
forc_55	3.1794359859381993
forc_56	3.3755582089166514
forc_57	3.268454554495176
forc_58	3.4379526452278557
forc_59	3.2943249717172027
forc_60	3.4059005616798967
forc_61	3.1697634351139965
forc_62	3.273819085902694
forc_63	3.21747014273987
forc_64	3.1644630939921847
forc_65	3.157094532591221
forc_66	3.4783134644128353
forc_67	3.1327585645676232
forc_68	3.4106018719116045
forc_69	3.103321029462839
forc_70	3.2845674567746492
forc_71	3.244559926470141
forc_72	3.3967768147431645
forc_73	3.199067856875624
forc_74	3.1818059607036835
forc_75	3.3391747797463216
forc_76	3.1534681703831646
forc_77	3.206527325053014
forc_78	3.5179248683907813
forc_79	3.212628650785448
forc_80	3.3385850589627575
forc_81	3.200245682326932
forc_82	3.232782343176708
forc_83	3.3546836144848395
forc_84	3.115968354524745
forc_85	2.90224021528185
forc_86	3.3501572843208343
forc_87	3.388239111630226
forc_88	3.387416875086509
forc_89	3.3332472317676274
forc_90	3.1249218330876234
forc_91	3.34019933026883
forc_92	3.2138845710603765
forc_93	3.3355509461794304
forc_94	3.12571349663725
forc_95	3.2046799736708347
forc_96	3.118637971397965
forc_97	3.5534410739243687
forc_98	3.1122695892429673
forc_99	3.1354842026653023
forc_100	3.322404425874697
forc_101	3.3721812704642264
