Method	Value
forc_1	1.4190168510780252
forc_2	1.4072223974369051
forc_3	1.4146762392780152
forc_4	1.3798699508226893
forc_5	1.4441852614980437
forc_6	1.4012395554308776
forc_7	1.4082656542829346
forc_8	1.3895207364851376
forc_9	1.4014475599038219
forc_10	1.4425099573428868
forc_11	1.4494724508930301
forc_12	1.4322704835872295
forc_13	1.4369231958827364
forc_14	1.4272208621633058
forc_15	1.4334308734299146
forc_16	1.4116523369217622
forc_17	1.4533982716239422
forc_18	1.448769989268954
forc_19	1.4110806140951848
forc_20	1.4394250032659142
forc_21	1.4236032101173097
forc_22	1.4148620709603899
forc_23	1.4460908376995096
forc_24	1.4128628823012115
forc_25	1.3825769780077606
forc_26	1.443360111722566
forc_27	1.4219459611566956
forc_28	1.4063088680856284
forc_29	1.4106895932006795
forc_30	1.4393363805634052
forc_31	1.4228178879624014
forc_32	1.4453418500608344
forc_33	1.4530317448729946
forc_34	1.4815587218477115
forc_35	1.40909469243
forc_36	1.3985782907364117
forc_37	1.3851513928290191
forc_38	1.4608418496667348
forc_39	1.3709734071313844
forc_40	1.4210454841667373
forc_41	1.4496183665882423
forc_42	1.3763283793846135
forc_43	1.4255836492423566
forc_44	1.3827938433344407
forc_45	1.4320466674838361
forc_46	1.3989202870641546
forc_47	1.3812615471937033
forc_48	1.4297067626794706
forc_49	1.3817823741219029
forc_50	1.4572928071428246
forc_51	1.45178586196922
forc_52	1.3656272869861994
forc_53	1.3980472483036466
forc_54	1.3697658478379862
forc_55	1.4583022821214884
forc_56	1.4567982054551594
forc_57	1.3911537131572338
forc_58	1.3741260955550645
forc_59	1.4029176226686033
forc_60	1.4475981411357108
forc_61	1.4084331839855717
forc_62	1.4525204771604674
forc_63	1.4572601912546013
forc_64	1.3874483998403988
forc_65	1.378550062567327
forc_66	1.392127242471383
forc_67	1.4325707538649266
forc_68	1.4320442488548804
forc_69	1.4195502540952303
forc_70	1.4388647622503827
forc_71	1.4269094816573957
forc_72	1.4225245324925015
forc_73	1.3602535068544774
forc_74	1.450348380897273
forc_75	1.4344198725840822
forc_76	1.457109028465403
forc_77	1.3953773723759975
forc_78	1.4151800864439057
forc_79	1.4418946262950294
forc_80	1.3998983490499601
