Method	Value
forc_1	1.2754713615838857
forc_2	1.3147959530099804
forc_3	1.2945536484927385
forc_4	1.2805129207339274
forc_5	1.309757827758187
forc_6	1.3139130161242925
forc_7	1.2861816553295062
forc_8	1.2586524038445577
forc_9	1.3044945137178652
forc_10	1.3351084747407223
forc_11	1.3152480319922097
forc_12	1.3105310670184678
forc_13	1.3271952962932285
forc_14	1.3135589537515535
forc_15	1.2826895640058615
forc_16	1.2962002419553387
forc_17	1.3039684670674119
forc_18	1.2739146892972768
forc_19	1.2869183921519203
forc_20	1.3354341593208174
forc_21	1.344266655434505
forc_22	1.2945666478063012
forc_23	1.2898473729328284
forc_24	1.3374302348435907
forc_25	1.3064368694192043
forc_26	1.2435080400724914
forc_27	1.2830753934035157
forc_28	1.3137019769839602
forc_29	1.308424296409089
forc_30	1.310399400234194
forc_31	1.331534807811664
forc_32	1.2740601585354783
forc_33	1.323631305152446
forc_34	1.3140728832459474
forc_35	1.3075537840120512
forc_36	1.3014804285984383
forc_37	1.3119802676665824
forc_38	1.268501792980469
forc_39	1.3436405506966014
forc_40	1.2748514857649098
forc_41	1.2975600152062507
forc_42	1.3292147263829965
forc_43	1.2889849970576122
forc_44	1.3052633540647867
forc_45	1.3079637596727154
forc_46	1.333683691564908
forc_47	1.296116710183082
forc_48	1.2911211366159152
forc_49	1.2937491291097087
forc_50	1.2668929493047911
forc_51	1.3394426963241974
forc_52	1.3458453583697787
forc_53	1.3213749176831535
forc_54	1.2832490989769976
forc_55	1.3188376203901349
forc_56	1.2985540531136714
forc_57	1.2967848920009646
forc_58	1.299178077375368
forc_59	1.3029186984733512
forc_60	1.3075758167524838
forc_61	1.3488946669383288
forc_62	1.2841617506982006
forc_63	1.314757422053402
forc_64	1.2896856499520337
forc_65	1.3014752769922722
forc_66	1.29347970367175
forc_67	1.3064775016986707
forc_68	1.2899899818024119
forc_69	1.3356641368242637
forc_70	1.294741377887655
forc_71	1.2638392799871432
forc_72	1.3021504362728864
forc_73	1.3777959824606574
forc_74	1.3176317702284934
forc_75	1.2819789932575691
forc_76	1.3466187727080428
forc_77	1.2743402817448959
forc_78	1.2722109839894948
forc_79	1.3074608419873976
forc_80	1.2654897959875129
forc_81	1.3242837581341378
forc_82	1.2800896090880471
forc_83	1.3120062313252452
forc_84	1.300529852329825
forc_85	1.290704378646681
forc_86	1.3273762351655938
forc_87	1.3222155981364367
forc_88	1.302512237489065
forc_89	1.2878263002447379
forc_90	1.258703912338849
forc_91	1.3200525534533643
forc_92	1.2631866582256857
forc_93	1.2858279503727517
forc_94	1.2809161003555694
forc_95	1.3137101680952912
forc_96	1.3043459540410054
forc_97	1.2899574934064675
forc_98	1.3282235824891813
forc_99	1.330328084153432
forc_100	1.3020913862391308
forc_101	1.3416345014499926
forc_102	1.3104704095719857
forc_103	1.3375937966218403
forc_104	1.321105525218932
forc_105	1.3118654210821417
forc_106	1.301004785801081
forc_107	1.2707582513654292
forc_108	1.3037049013555537
forc_109	1.3163750181469047
forc_110	1.2930573087771335
forc_111	1.3194418765304519
forc_112	1.271580522491962
forc_113	1.268860256985426
forc_114	1.2764694906110947
forc_115	1.2675937034164044
forc_116	1.3070900252409365
forc_117	1.329552376074917
forc_118	1.3002806119399037
forc_119	1.2971601088760316
forc_120	1.3207970062340795
forc_121	1.3012929941893012
forc_122	1.3336098662695577
forc_123	1.3332753468997447
forc_124	1.3204889984773074
forc_125	1.2923418585795612
forc_126	1.3130779438740714
forc_127	1.2567738037275806
forc_128	1.2822361518733711
forc_129	1.2790835300438972
forc_130	1.3192762929946897
forc_131	1.294395051881873
forc_132	1.308818647335805
forc_133	1.2990470704763635
forc_134	1.2997746154334817
forc_135	1.3089009449616946
forc_136	1.3335250361065867
forc_137	1.2990317423507571
forc_138	1.283803698562425
forc_139	1.3128483619414646
forc_140	1.331411957603718
forc_141	1.3072146551832868
forc_142	1.2926494954641168
forc_143	1.286858784415122
forc_144	1.3063199805852785
forc_145	1.323972135448041
forc_146	1.2570151631650157
forc_147	1.2849923434513428
forc_148	1.3271764864406073
forc_149	1.3019007438376007
forc_150	1.2662250323517061
forc_151	1.3105888429358201
forc_152	1.2830168593349327
forc_153	1.312236194772413
forc_154	1.3279082101444792
forc_155	1.2852518552796626
forc_156	1.3040758534258137
forc_157	1.2988345237491072
forc_158	1.3071726941751824
forc_159	1.3072237464551553
forc_160	1.2673850185519022
forc_161	1.323703802553508
forc_162	1.3428336084853911
forc_163	1.2845082785961865
forc_164	1.3314900268846055
forc_165	1.3083385777521543
forc_166	1.2830157775792401
forc_167	1.2818364939447522
forc_168	1.2494649444451276
forc_169	1.2619219365312073
forc_170	1.3102872238352357
forc_171	1.2971537220658518
forc_172	1.314708214643987
forc_173	1.3286852845069521
forc_174	1.344783984796089
forc_175	1.2827803842280219
forc_176	1.284328168536487
forc_177	1.3243015460672727
forc_178	1.3112514432382691
forc_179	1.2842751542446664
forc_180	1.3296468156420753
forc_181	1.3115184385348513
forc_182	1.3295481464094014
forc_183	1.290029404977515
forc_184	1.299833887954165
forc_185	1.2958009602109632
forc_186	1.2767887080466487
forc_187	1.3144262605647665
forc_188	1.306002388789868
forc_189	1.313510704689446
forc_190	1.2725486180339138
forc_191	1.2814184860259472
forc_192	1.2819592084986906
forc_193	1.3367557994507298
forc_194	1.2926575931491047
forc_195	1.2925008185753712
forc_196	1.3144706001526827
forc_197	1.2979405278426048
forc_198	1.3325533845282829
forc_199	1.3504960771091106
forc_200	1.3008871262330755
forc_201	1.353451479608369
forc_202	1.2766028813746633
forc_203	1.3372235919617514
forc_204	1.322998486558091
forc_205	1.3312101106294336
forc_206	1.2705309134691718
forc_207	1.3039638042112054
forc_208	1.310450924904688
forc_209	1.3085827538859849
forc_210	1.3177374614615394
forc_211	1.2917680851881974
forc_212	1.306074088727932
forc_213	1.3024705666556802
forc_214	1.2778546912401394
forc_215	1.286825207428803
forc_216	1.3282522684979412
forc_217	1.281419063535356
forc_218	1.2686423694766793
forc_219	1.3212253049629605
forc_220	1.2853678483282316
forc_221	1.2574561648834957
forc_222	1.273510416253921
forc_223	1.317850228982379
forc_224	1.3308941356652737
forc_225	1.3021663504959098
forc_226	1.2812806280292064
forc_227	1.307926846656121
forc_228	1.3020782801527002
forc_229	1.2988126636900246
forc_230	1.337363655275895
forc_231	1.323454039920338
forc_232	1.336369861202848
forc_233	1.2851326113050405
forc_234	1.352093905851755
forc_235	1.3313864486773184
forc_236	1.2828668845264548
forc_237	1.311585966341281
forc_238	1.2493379678301353
forc_239	1.2684317845092965
forc_240	1.3187242315322776
forc_241	1.2675910520190048
forc_242	1.333470573399293
forc_243	1.3121236862243348
forc_244	1.3024244944664998
forc_245	1.3187759086821584
forc_246	1.3028490982752197
forc_247	1.3142611548358738
forc_248	1.317646637524013
forc_249	1.2717280633117247
forc_250	1.3142514378034664
forc_251	1.342832800536464
forc_252	1.2966815227364503
forc_253	1.3037359814054141
forc_254	1.302481379635097
forc_255	1.3002164953975064
forc_256	1.3324293475238518
forc_257	1.2950243021030818
forc_258	1.2962723575957438
forc_259	1.3404498520314458
forc_260	1.2905197934176345
forc_261	1.3365611222857234
forc_262	1.2735857288752495
forc_263	1.3315116048140974
forc_264	1.3051786338565003
forc_265	1.28258085515308
forc_266	1.326128639519093
forc_267	1.298570099230554
forc_268	1.308283099844787
forc_269	1.3235308855182515
forc_270	1.3363892802716892
forc_271	1.3363101511568716
forc_272	1.2944613634012165
forc_273	1.321644918205464
forc_274	1.3078432299668339
forc_275	1.2863288006572269
forc_276	1.327579492481692
forc_277	1.3306070989278633
forc_278	1.2688698320819152
forc_279	1.2937810174169844
forc_280	1.302702822967142
forc_281	1.3068297777432554
forc_282	1.3023208258221315
forc_283	1.2988173321972656
forc_284	1.3272888225483415
forc_285	1.2803120982999363
forc_286	1.2817975899068657
forc_287	1.296431504207004
forc_288	1.3355351238979374
forc_289	1.3188574654373393
forc_290	1.2921087253357582
forc_291	1.3125643734909982
forc_292	1.2731927293745404
forc_293	1.269950078830387
forc_294	1.2523109227008717
forc_295	1.263621075180001
forc_296	1.3379727640890255
forc_297	1.2772115455527808
forc_298	1.297051088590029
forc_299	1.3072726662259921
forc_300	1.2975434877823828
forc_301	1.3609975183572431
forc_302	1.2804890515775609
forc_303	1.3551596525544982
forc_304	1.3283974352638532
forc_305	1.3122468415890625
forc_306	1.2941669989397298
forc_307	1.345085360834693
forc_308	1.2978315569193688
forc_309	1.3418448524323314
forc_310	1.3200354296362493
forc_311	1.3230447535348393
forc_312	1.2883202427142735
forc_313	1.3366305717232574
forc_314	1.2847628825837332
forc_315	1.3127221978420276
forc_316	1.3265239426388982
forc_317	1.2962951732218089
forc_318	1.3394261559803975
forc_319	1.3060714858139726
forc_320	1.264787776309894
forc_321	1.2796305857312034
forc_322	1.2918981105808538
forc_323	1.3178836247393537
forc_324	1.3074456450356229
forc_325	1.308028029072964
forc_326	1.303260300176082
forc_327	1.3261309352757666
forc_328	1.301802464154258
forc_329	1.2841662237940847
forc_330	1.3342877686618133
forc_331	1.3076089815997871
forc_332	1.3207687237982277
forc_333	1.3100102386817984
forc_334	1.3039360348020652
forc_335	1.2550327632282334
forc_336	1.2384095041740577
forc_337	1.308723117112723
forc_338	1.3250293958831183
forc_339	1.2942152660648358
forc_340	1.2831259750047108
forc_341	1.2915703747721707
forc_342	1.343187570365633
forc_343	1.3184340723675017
forc_344	1.2804698234002532
forc_345	1.315494784352537
forc_346	1.308114169267602
forc_347	1.2707136132411774
forc_348	1.3043668395927746
forc_349	1.2989817687195495
forc_350	1.2652740622372156
forc_351	1.2673772826975478
forc_352	1.288666792609324
forc_353	1.3368731221207306
forc_354	1.3362678495837743
forc_355	1.2945416284667466
forc_356	1.3198494189600662
forc_357	1.3477978684735348
forc_358	1.321200802165031
forc_359	1.2809084452413817
forc_360	1.325292158946352
forc_361	1.2962265490263376
forc_362	1.3367812208746324
forc_363	1.275575997133853
forc_364	1.291823340790308
forc_365	1.2920246581302697
forc_366	1.25179668150936
forc_367	1.3134180864300504
forc_368	1.317693117745592
forc_369	1.255277097838177
forc_370	1.3502145729648758
forc_371	1.3235439902708408
forc_372	1.3044377796796172
forc_373	1.3066194818587133
forc_374	1.3220569971264988
forc_375	1.3257023580054723
forc_376	1.334109385608128
forc_377	1.2929178172921187
forc_378	1.2793636163305062
forc_379	1.3649900510486415
forc_380	1.2886391721868555
forc_381	1.329558917839266
forc_382	1.3158801551688144
forc_383	1.3297970619761543
forc_384	1.3150051069292117
forc_385	1.2967143751977124
forc_386	1.3270706860869177
forc_387	1.3320134210869012
forc_388	1.3260607900780688
forc_389	1.3117324424194097
forc_390	1.2721846283632456
forc_391	1.2799423567038244
forc_392	1.2887360682665667
forc_393	1.3091476037569736
forc_394	1.301340799647984
forc_395	1.3382750978091753
forc_396	1.3092018717590195
forc_397	1.2860827399943089
forc_398	1.2912429326189052
forc_399	1.2845963105246883
forc_400	1.2895483740019866
forc_401	1.2800001941831132
forc_402	1.308663453723254
forc_403	1.333065225913253
forc_404	1.300352069339638
forc_405	1.3155403434822912
forc_406	1.3271864742620179
forc_407	1.2967872749046203
forc_408	1.2969804592227183
forc_409	1.265402094434646
forc_410	1.3263926396582206
forc_411	1.313795420495062
forc_412	1.3314501488495272
forc_413	1.2996523286554262
forc_414	1.302775430552383
forc_415	1.3367167225448737
forc_416	1.319063476996391
forc_417	1.3473483151957362
forc_418	1.295955948849811
forc_419	1.3594209227263
forc_420	1.328858551064964
forc_421	1.3266776597169398
forc_422	1.3470533774354705
forc_423	1.2723496936623597
forc_424	1.3027101134096286
forc_425	1.3183073493425228
forc_426	1.3302126729714925
forc_427	1.3099835632254524
forc_428	1.367324693669276
forc_429	1.3040245239733748
forc_430	1.3215942702148944
forc_431	1.3170264316475622
forc_432	1.2876680600680972
forc_433	1.2682939242050915
forc_434	1.3243350586662728
forc_435	1.3317293217234096
forc_436	1.3120133984336346
forc_437	1.292001134535289
forc_438	1.3016516696681184
forc_439	1.3526352165489544
forc_440	1.3098448148198394
forc_441	1.2794877359138996
forc_442	1.3260877134745441
forc_443	1.3074816490229306
forc_444	1.324275941296715
forc_445	1.314440629327633
forc_446	1.3263420404838602
forc_447	1.3214583966012157
forc_448	1.3079659804128607
forc_449	1.2962435879488243
