Method	Value
forc_337	3.3929390588728254
forc_338	3.2407555420180465
forc_339	3.2440299440407188
forc_340	3.2823875090445966
forc_341	3.155029686093884
forc_342	3.443080252029411
forc_343	3.133175355882863
forc_344	3.219282952206753
forc_345	3.26204835797936
forc_346	3.170151314988051
forc_347	3.3372585719090058
forc_348	3.390243032696986
forc_349	3.364415998490579
forc_350	3.13758819955875
forc_351	3.172582279701589
forc_352	3.236985726016583
forc_353	3.2800589100703643
forc_354	3.241600588934803
forc_355	3.3824463516175056
forc_356	3.3552545584381432
forc_357	3.1775788752563545
forc_358	3.26914960559222
forc_359	3.0632983421793383
forc_360	3.2159336425470495
forc_361	3.0001272447213534
forc_362	3.4389075658745294
forc_363	3.341852813420918
forc_364	3.550460588995795
forc_365	3.209193658102258
forc_366	3.2861868456524133
forc_367	3.2044161464190144
forc_368	3.035550285915147
forc_369	3.3380681423079075
forc_370	3.1225682155309262
forc_371	3.4517178428611723
forc_372	3.542878380588211
forc_373	3.3810170381491798
forc_374	3.1211767347977024
forc_375	3.461683657766475
forc_376	3.267463051279186
forc_377	3.227673064725845
forc_378	3.041469190040786
forc_379	3.2150278561984527
forc_380	3.184460847252966
forc_381	3.1694743745730993
forc_382	3.06303398483175
forc_383	3.433052191542744
forc_384	3.632986763722313
forc_385	3.3264359058420148
forc_386	3.6368857611239305
forc_387	3.2841205639796245
forc_388	3.3409862297714006
forc_389	3.372079104582392
forc_390	3.209574484167803
forc_391	3.210762020581191
forc_392	3.051524058693835
forc_393	3.53127206079657
forc_394	3.1338189386943407
forc_395	3.16368342181304
forc_396	3.3784035660871563
forc_397	3.2791100351989115
forc_398	3.2049074273846014
forc_399	3.2398808840645104
forc_400	3.1764273149544664
forc_401	3.3058582421262437
forc_402	2.9777214182748817
forc_403	3.204459771290667
forc_404	3.38672966929249
forc_405	3.225549627671555
forc_406	3.2927072833744244
forc_407	3.2278147259533307
forc_408	3.2894949354080274
forc_409	3.3555634722015455
forc_410	3.1951804368784904
forc_411	3.1125081520987203
forc_412	3.263493725816666
forc_413	3.3037595828478006
forc_414	3.3785386924336662
forc_415	3.273288431834164
forc_416	3.111085842987378
forc_417	3.1788061992282364
forc_418	3.242535783363572
forc_419	3.3060109125860393
forc_420	3.1650741798432542
forc_421	3.5062896410887325
forc_422	3.2979224181013747
forc_423	3.0969375989565444
forc_424	3.184597510945207
forc_425	3.177842584956374
forc_426	3.3881250855752856
forc_427	3.29582095130028
forc_428	3.176391824166038
forc_429	3.233888660857673
forc_430	3.234663764292794
forc_431	3.2899082158143855
forc_432	3.1070363539677612
forc_433	3.335655022508293
forc_434	3.239833189953896
forc_435	3.327037010560763
forc_436	3.222558971021937
forc_437	3.193052779456864
forc_438	3.217137588283751
forc_439	3.4690266048038856
forc_440	3.4068229499923994
forc_441	3.174363421085633
forc_442	3.3595505415280162
forc_443	3.009893919162993
forc_444	3.396765299591523
forc_445	3.4442265669105625
forc_446	3.3008565691323697
forc_447	3.3133638183352216
forc_448	3.2615839788378667
forc_449	3.3333405746099762
forc_450	3.0419464121808395
forc_451	3.184782290928997
forc_452	3.3787913059778236
forc_453	3.2028878477837854
forc_454	3.4480287938162477
forc_455	3.0488675003382903
forc_456	3.383820771239663
forc_457	3.2145041337300566
forc_458	3.1703916532178362
forc_459	3.372374453045458
forc_460	3.3259632408507125
forc_461	3.1539651576870105
forc_462	3.251244444728715
forc_463	3.3608174715513006
forc_464	3.2265741942345443
forc_465	3.1439517753090533
forc_466	3.250714400345007
forc_467	3.393203453155139
forc_468	3.3161359751030037
forc_469	3.3254413474570175
forc_470	3.2330077361778455
forc_471	3.098661844177718
forc_472	3.4788216895348634
forc_473	3.3756712220747342
forc_474	3.3454508923316038
forc_475	3.2690311411681976
forc_476	3.3261067402072646
forc_477	3.2438770600605453
forc_478	3.1927891193477937
forc_479	3.501529561272373
forc_480	3.2459990877849165
forc_481	3.3044340526298517
forc_482	3.2052626259529804
forc_483	3.253825296610428
forc_484	3.235371922452024
forc_485	3.1066876618586274
forc_486	3.3117982275861024
forc_487	3.4676930584079177
forc_488	3.3033781608244444
forc_489	3.2983731813635586
forc_490	3.311048494811542
forc_491	3.2022684507559664
forc_492	3.303591327397607
forc_493	3.2669223196281325
forc_494	3.181451090123951
forc_495	3.239566403820663
forc_496	3.439637348969236
forc_497	3.4716372319108815
forc_498	3.5868491033181713
forc_499	3.3115227349680016
forc_500	3.2010213510999543
avg_forc	1.9509904026765061
reinforce	1.9581299435244222
