Method	Value
forc_1	1.3356824652716413
forc_2	1.35294056055331
forc_3	1.3989510736318642
forc_4	1.3069585039584461
forc_5	1.3733659712386144
forc_6	1.3585984758240996
forc_7	1.370622820759042
forc_8	1.4158169552788369
forc_9	1.4059175236168804
forc_10	1.3607208068358108
forc_11	1.3823406198144552
forc_12	1.3931645844910168
forc_13	1.3753328743486706
forc_14	1.3177595095900683
forc_15	1.2983581194685758
forc_16	1.3559029270267609
forc_17	1.3521811253995069
forc_18	1.3766707127975857
forc_19	1.3607849876949116
forc_20	1.3673013065803212
forc_21	1.3627492692018668
forc_22	1.3754816978548272
forc_23	1.3443777709982305
forc_24	1.379607192688394
forc_25	1.3407212388149432
forc_26	1.3805329610190342
forc_27	1.3288875090134917
forc_28	1.37776274543352
forc_29	1.4135441251489909
forc_30	1.3657612321600607
forc_31	1.3253011249442868
forc_32	1.3960897130693626
forc_33	1.342643709391945
forc_34	1.3704676546011703
forc_35	1.3773033452941308
forc_36	1.392675366190219
forc_37	1.3740778303306305
forc_38	1.3748074834415303
forc_39	1.351141148066465
forc_40	1.3641285694533094
forc_41	1.3241527970984062
forc_42	1.3827760088767533
forc_43	1.3902884875993393
forc_44	1.3748641297309074
forc_45	1.3827754388692681
forc_46	1.305369012693751
forc_47	1.3787357844655606
forc_48	1.3523850558949482
forc_49	1.3396337024822553
forc_50	1.347408913733899
forc_51	1.3866471239468088
forc_52	1.3667033585510924
forc_53	1.3868537697665209
forc_54	1.319238820697188
forc_55	1.3874570168845752
forc_56	1.3330250684117861
forc_57	1.3997911643395335
forc_58	1.383746919803926
forc_59	1.3898196420680344
forc_60	1.3528562818799224
forc_61	1.3438921647158057
forc_62	1.3135029378362941
forc_63	1.3591632961526132
forc_64	1.3102135400067183
forc_65	1.3293562227307454
forc_66	1.3644309317371228
forc_67	1.3468019645291864
forc_68	1.384054621147172
forc_69	1.3653689806338234
forc_70	1.3213019003739146
forc_71	1.362166397455053
forc_72	1.387543820354064
forc_73	1.3302423998768675
forc_74	1.3849263176450144
forc_75	1.3784238740564352
forc_76	1.349662571039533
forc_77	1.3544003380896834
forc_78	1.4200851910084131
forc_79	1.3874675054569514
forc_80	1.3871858739063014
forc_81	1.3462838338835648
forc_82	1.3894441867199139
forc_83	1.361179503324756
forc_84	1.328606979080099
forc_85	1.3428789625218773
forc_86	1.3573773431530765
forc_87	1.4016213602347365
forc_88	1.3795452306974487
forc_89	1.356770678878249
forc_90	1.3379857541926603
forc_91	1.3798542320722365
forc_92	1.3484268247391544
forc_93	1.3347103193813923
forc_94	1.3470733976840155
forc_95	1.3620969890819616
forc_96	1.3910598327091535
forc_97	1.3511514071952893
forc_98	1.3786455528962696
forc_99	1.355663882299406
forc_100	1.2800478820750256
forc_101	1.3664178336250992
forc_102	1.396510132386665
forc_103	1.3788431441535383
forc_104	1.3703988967498393
forc_105	1.3739206258256789
forc_106	1.3669241340002094
forc_107	1.3813269126565522
forc_108	1.336159844519277
forc_109	1.3355890858064219
forc_110	1.3502241559220056
forc_111	1.3937232104127684
forc_112	1.380343599977591
forc_113	1.3075830110440576
forc_114	1.360002616588758
forc_115	1.32784400305632
forc_116	1.363371396990125
forc_117	1.3631868497205242
forc_118	1.3742261000856864
forc_119	1.3726781420396996
forc_120	1.3630079614229045
forc_121	1.341207495791962
forc_122	1.3547266062050145
forc_123	1.3818443262261273
forc_124	1.3699240514613111
forc_125	1.3561897177876392
forc_126	1.3618337008719583
forc_127	1.382291205031989
forc_128	1.3622121318168787
forc_129	1.34546090866383
forc_130	1.3325265011641558
forc_131	1.356033291242894
forc_132	1.3592759666394016
forc_133	1.3350259322287545
forc_134	1.3527705500793537
forc_135	1.340533614832647
forc_136	1.3463432430637345
forc_137	1.3563536361127757
forc_138	1.3827909622984886
forc_139	1.380665931815293
forc_140	1.30335372886408
forc_141	1.3229373033379257
forc_142	1.363903109454802
forc_143	1.3593214091421255
forc_144	1.3501308266408152
forc_145	1.3574605145456284
forc_146	1.3351822894929086
forc_147	1.3062081943112904
forc_148	1.3475739146010282
forc_149	1.3157743253504175
forc_150	1.3191634040979436
forc_151	1.414390667457706
forc_152	1.3688550464797953
forc_153	1.3607175998710062
forc_154	1.3662300021677944
forc_155	1.3027780893311163
forc_156	1.3730323282365489
forc_157	1.3729036070233727
