Method	Value
forc_1	1.4624425051205086
forc_2	1.4457911400222838
forc_3	1.4554221341429077
forc_4	1.490753261615605
forc_5	1.4284973274196353
forc_6	1.4327885842862578
forc_7	1.4685789399606246
forc_8	1.514292448850943
forc_9	1.491391831842813
forc_10	1.479507818846651
forc_11	1.4926962244791955
forc_12	1.4350582476677962
forc_13	1.4689755657807093
forc_14	1.4573960275042661
forc_15	1.427840736245674
forc_16	1.4821412607432474
forc_17	1.4645563362394936
forc_18	1.4739242363107263
forc_19	1.4964436223895627
forc_20	1.4255614177664224
forc_21	1.4900491187224143
forc_22	1.479302130405305
forc_23	1.4433437323771277
forc_24	1.4576820732223768
forc_25	1.4567736596819456
forc_26	1.4585642260592022
forc_27	1.4435195767993776
forc_28	1.4564840098040028
forc_29	1.5215722311960187
forc_30	1.4996592400812314
forc_31	1.4476251631982175
forc_32	1.4318189044232426
forc_33	1.4629534148651664
forc_34	1.443251681245709
forc_35	1.4625288825394405
forc_36	1.4720210330222658
forc_37	1.4638333804770234
forc_38	1.53183851348417
forc_39	1.4517664051562775
forc_40	1.4695939214014562
forc_41	1.4514041678484562
forc_42	1.474786444954801
forc_43	1.4915552129666725
forc_44	1.4689096096394971
forc_45	1.471091164079021
forc_46	1.45811871975668
forc_47	1.5065645287779217
forc_48	1.4968082452413995
forc_49	1.4498310962606722
forc_50	1.4708757291446777
forc_51	1.46400232338936
forc_52	1.449944351786111
forc_53	1.4311104817238467
forc_54	1.4655931210930433
forc_55	1.479362178318231
forc_56	1.468338878925093
forc_57	1.4577391445375856
forc_58	1.4387354167083575
forc_59	1.448142158505184
forc_60	1.4959732477710856
forc_61	1.4201489462640215
forc_62	1.5180632044208202
forc_63	1.4682689101723192
forc_64	1.450576143285392
forc_65	1.420813112260884
forc_66	1.5238325327927729
forc_67	1.4283526153697297
forc_68	1.5059970204206166
forc_69	1.4242627048345433
forc_70	1.4385107326606372
forc_71	1.5064765204616177
forc_72	1.4557211575623057
forc_73	1.469338420041252
forc_74	1.426524676434638
forc_75	1.4545505743948992
forc_76	1.4715290509270553
forc_77	1.4577352553815015
forc_78	1.4888290166593212
forc_79	1.4469890289913419
forc_80	1.5085182887731672
forc_81	1.4681682981390312
forc_82	1.4836795440695885
forc_83	1.4658822342666695
forc_84	1.418832388816475
forc_85	1.5149654262240908
forc_86	1.4389971668629784
forc_87	1.451963531087923
forc_88	1.4608767063994874
forc_89	1.4825739285949764
forc_90	1.4247500502191786
forc_91	1.4699115528186792
forc_92	1.5006406153943717
forc_93	1.5192493338836115
forc_94	1.4831392162079262
forc_95	1.4760186050509194
forc_96	1.490940205810595
forc_97	1.5021445824375077
forc_98	1.4991511040847583
forc_99	1.4721881665570011
forc_100	1.4539118393446218
forc_101	1.5096712631153995
forc_102	1.5313181270877088
forc_103	1.4740704588987332
forc_104	1.443341962551455
forc_105	1.4628084256874612
forc_106	1.4693856819222308
forc_107	1.4162661229225266
forc_108	1.4355024849522722
forc_109	1.4621767337894356
forc_110	1.4795281105882239
forc_111	1.4441296495442586
forc_112	1.4943858874906215
forc_113	1.5067385478827793
forc_114	1.4830568863045517
forc_115	1.4308511137419333
forc_116	1.477854479116014
forc_117	1.4756870521757033
forc_118	1.4998373739175297
forc_119	1.473160876447643
forc_120	1.4402408594226122
forc_121	1.4511196268865323
forc_122	1.3985250832833973
forc_123	1.4617931191643891
forc_124	1.5012559968564874
forc_125	1.4603360589042995
forc_126	1.5273164580696312
forc_127	1.4943094813821673
forc_128	1.4535431232584217
forc_129	1.4386467137501373
forc_130	1.4503328958164068
forc_131	1.445822369537787
forc_132	1.4489073089666327
forc_133	1.453081025365019
forc_134	1.4830497043520658
forc_135	1.4476812542931063
forc_136	1.4761885600846658
forc_137	1.4527816732081846
forc_138	1.473937530625493
forc_139	1.4600778950821758
forc_140	1.4301635256848506
forc_141	1.4752619138997862
forc_142	1.4269604178013329
forc_143	1.4399883540521943
forc_144	1.43496982765646
forc_145	1.3902727978526905
forc_146	1.461406039661276
forc_147	1.4997828620655227
forc_148	1.4324540705904838
forc_149	1.4588841038421672
forc_150	1.4217309542978422
forc_151	1.4577218261546803
forc_152	1.4175924301983631
forc_153	1.4250922019774825
forc_154	1.4624040574758772
forc_155	1.4252718059589913
forc_156	1.4638549196922284
forc_157	1.4429002603790357
forc_158	1.4768366572197291
forc_159	1.4777501383787612
forc_160	1.445888123211797
forc_161	1.461514369691436
forc_162	1.3963634361343085
forc_163	1.4870229474778733
forc_164	1.454154707280083
forc_165	1.4130556417177014
forc_166	1.4444934896316093
forc_167	1.41757426321426
forc_168	1.4404281220619244
forc_169	1.454245466841639
forc_170	1.4885880355610766
forc_171	1.50042056659346
forc_172	1.4420756573026872
forc_173	1.479491435624727
forc_174	1.4560257477019853
forc_175	1.4741871711433634
forc_176	1.4595743572807451
forc_177	1.4482634889970967
forc_178	1.498950402003466
forc_179	1.4982030502449806
forc_180	1.4193077727071661
forc_181	1.466946825444323
forc_182	1.486032911307136
forc_183	1.4786283110613572
forc_184	1.4824385516075775
forc_185	1.4515972894983866
forc_186	1.4831441414279107
forc_187	1.4719166672180788
forc_188	1.485610726422229
forc_189	1.4619191119602069
forc_190	1.4899199877168738
forc_191	1.46391341188742
forc_192	1.4414737533414197
forc_193	1.5179951817809205
forc_194	1.4524950609516358
forc_195	1.4764111927102315
forc_196	1.4401129395926222
forc_197	1.4385981276150654
forc_198	1.4697497744162031
forc_199	1.4913707443334632
forc_200	1.474719031906885
forc_201	1.505759890245089
forc_202	1.4164567722923818
forc_203	1.4960767129308086
forc_204	1.4781630813691364
forc_205	1.4464992087939414
forc_206	1.444306746092915
forc_207	1.3916783425226433
forc_208	1.451694846084848
forc_209	1.4761438353169034
forc_210	1.4558285437165992
forc_211	1.4741658111500007
forc_212	1.4532394088599792
forc_213	1.4965595330633799
forc_214	1.4332183382703534
forc_215	1.465824345310624
forc_216	1.423088132887229
forc_217	1.5010344545864005
forc_218	1.4636880233076903
forc_219	1.4823889582356033
forc_220	1.4687735239816158
forc_221	1.4127021957872006
forc_222	1.4446342840984987
forc_223	1.4570071995629668
forc_224	1.5068820981820419
forc_225	1.4834872026138324
forc_226	1.4371831582194508
forc_227	1.4172284979475291
forc_228	1.47011609983657
forc_229	1.4976372426733295
forc_230	1.4193135153425611
forc_231	1.4748916636806297
forc_232	1.4805846156422775
forc_233	1.4920601310845043
forc_234	1.4733284515085388
forc_235	1.4548347414280407
forc_236	1.4625090553876978
forc_237	1.472562201328885
forc_238	1.467735637874611
forc_239	1.4675098839330758
forc_240	1.4495107307985262
forc_241	1.488623035403039
forc_242	1.4330126623407913
forc_243	1.5044944997629268
forc_244	1.4840171378511413
forc_245	1.4527915054211513
forc_246	1.4878127248321196
forc_247	1.4945773494468615
forc_248	1.4530252547131057
forc_249	1.4683538379038261
forc_250	1.4326795545500444
forc_251	1.4952262507062788
forc_252	1.4509415359702396
forc_253	1.4734928828000011
forc_254	1.4749124202964685
forc_255	1.5010868305816925
forc_256	1.45766048006075
forc_257	1.4639337053101296
forc_258	1.50356836734212
forc_259	1.4223059241212985
forc_260	1.4800155308440905
forc_261	1.4728457054336375
forc_262	1.4416266481799414
forc_263	1.4781287562270584
forc_264	1.503048720944166
forc_265	1.424135422269601
forc_266	1.5057341047550208
forc_267	1.449523219169011
forc_268	1.5033662030685802
forc_269	1.4430355663745758
forc_270	1.419435688162867
forc_271	1.4516112882345522
