Method	Value
forc_1	1.3548528872600274
forc_2	1.3613484785984016
forc_3	1.3487167824159403
forc_4	1.3253324437628438
forc_5	1.3848725904086734
forc_6	1.4163424027090257
forc_7	1.415231063751223
forc_8	1.4147583180788377
forc_9	1.3957290698633273
forc_10	1.3694965938784236
forc_11	1.3929171619289205
forc_12	1.3764233624349722
forc_13	1.3839180006665932
forc_14	1.3934795289671327
forc_15	1.3831415916113585
forc_16	1.3871147351407158
forc_17	1.356326771268918
forc_18	1.414309766967051
forc_19	1.3726400022358318
forc_20	1.355433251164348
forc_21	1.3841565281738193
forc_22	1.3714374013208759
forc_23	1.3642875301822157
forc_24	1.3344792261589136
forc_25	1.3786956862313258
forc_26	1.3931272463696538
forc_27	1.3507925400151655
forc_28	1.3451437317595205
forc_29	1.383441056330203
forc_30	1.3922840729102572
forc_31	1.3894968950777047
forc_32	1.392732394350921
forc_33	1.389297541577877
forc_34	1.3535218402296707
forc_35	1.3999906501262676
forc_36	1.4149767817596501
forc_37	1.3779632860208093
forc_38	1.3745373358979451
forc_39	1.3941596306483737
forc_40	1.3566149438073318
forc_41	1.3808579084912824
forc_42	1.3593688397184678
forc_43	1.3695089644385612
forc_44	1.4103386701386424
forc_45	1.3877278734008487
forc_46	1.394089696151776
forc_47	1.3902464656749038
forc_48	1.3901890246335915
forc_49	1.3947752479661897
forc_50	1.405266424431001
forc_51	1.3869333700974236
forc_52	1.3626267800848402
forc_53	1.3175421523373834
forc_54	1.3720628308621468
forc_55	1.3728736845384315
forc_56	1.3879239205818823
forc_57	1.3762660662295574
forc_58	1.394655781231293
forc_59	1.3903763970864833
forc_60	1.391423102780199
forc_61	1.3359906576937626
forc_62	1.4267925869061093
forc_63	1.3383226788348443
forc_64	1.3692029176531955
forc_65	1.3531078680296889
forc_66	1.3695040995978556
forc_67	1.3582460789845563
forc_68	1.368149518721223
forc_69	1.388371808315246
forc_70	1.366769590899078
forc_71	1.4200181705719404
forc_72	1.372728721670263
forc_73	1.3297071323476428
forc_74	1.4025395166142054
