Method	Value
forc_1	1.3221077592222719
forc_2	1.3693754552901232
forc_3	1.411250389929641
forc_4	1.4078011341109848
forc_5	1.3978766600171564
forc_6	1.4417154238812346
forc_7	1.4141535359181565
forc_8	1.4044840661642723
forc_9	1.3793956837275412
forc_10	1.4199738600006497
forc_11	1.4300643226336023
forc_12	1.3807367950468723
forc_13	1.4016377771166684
forc_14	1.3927780756049277
forc_15	1.3846507220857653
forc_16	1.403785832569878
forc_17	1.438443510758179
forc_18	1.447696290838331
forc_19	1.4268012133187642
forc_20	1.382984022648528
forc_21	1.3658414007252686
forc_22	1.4165377307401332
forc_23	1.4214276624697622
forc_24	1.4068326603689547
forc_25	1.434337511960362
forc_26	1.4008162132050221
forc_27	1.4022130384093248
forc_28	1.4256383005830706
forc_29	1.4215934062593618
forc_30	1.4248441647236096
forc_31	1.434825865734243
forc_32	1.3990717618262944
forc_33	1.34554079071944
forc_34	1.4160666916023852
forc_35	1.3673120594296782
forc_36	1.3915897750594273
forc_37	1.4107910398390326
forc_38	1.4351060243116733
forc_39	1.3837997203504124
forc_40	1.3647053102745283
forc_41	1.4190038605246196
forc_42	1.4351306615637516
forc_43	1.3914424652747661
forc_44	1.4205088841905524
forc_45	1.429960396614285
forc_46	1.427313214251536
forc_47	1.3857338656863583
forc_48	1.402510533404654
forc_49	1.4289432995782838
forc_50	1.3962970434406459
forc_51	1.4274473620316617
forc_52	1.4283994266709068
forc_53	1.4505673343170773
forc_54	1.4154686065650504
forc_55	1.3893258980643188
forc_56	1.3766262350458753
forc_57	1.4465703956141533
forc_58	1.427912895464669
forc_59	1.4018654886150241
forc_60	1.4263525560850576
forc_61	1.4582350576588485
forc_62	1.421597886384889
forc_63	1.4249173744772043
forc_64	1.4055762127697478
forc_65	1.4991406167203019
forc_66	1.4047840293648803
forc_67	1.3788607290455304
forc_68	1.3745460980798556
forc_69	1.3901411123189586
forc_70	1.45535755171049
forc_71	1.4172873244746094
forc_72	1.3952579244278478
forc_73	1.481610497420277
forc_74	1.4403092480955164
forc_75	1.4129771389816685
forc_76	1.4230895194681483
forc_77	1.4444542598045234
forc_78	1.4151249940746957
forc_79	1.4404588748738034
forc_80	1.3883875867735829
forc_81	1.4393667945970912
forc_82	1.4356556373912723
forc_83	1.4224844532555516
forc_84	1.4410780833936843
forc_85	1.4361569844928346
forc_86	1.4186858708674794
forc_87	1.3808077387581954
forc_88	1.4498063694359316
forc_89	1.3472074245322008
forc_90	1.4405863245621564
forc_91	1.4413184405018187
forc_92	1.3919631286001888
forc_93	1.38718949407423
forc_94	1.4441952734540984
forc_95	1.4078154961544715
forc_96	1.387115056663448
forc_97	1.4355054038801471
forc_98	1.4306343148143423
forc_99	1.4739747800707943
forc_100	1.4271878135515539
forc_101	1.4438773556346682
forc_102	1.4507495003129796
forc_103	1.4170117637404918
forc_104	1.4319289652640035
forc_105	1.4271752408021707
forc_106	1.4569780360168165
forc_107	1.4206018504394453
forc_108	1.43250755625751
forc_109	1.430424430587883
forc_110	1.4295515997689512
forc_111	1.4349339083884964
forc_112	1.3851856758838483
forc_113	1.3674323650312235
forc_114	1.4280768013753
forc_115	1.436602735599468
forc_116	1.4394012892970542
forc_117	1.4273679824008845
forc_118	1.4161223255475626
forc_119	1.4500532856626278
forc_120	1.3913614681956632
forc_121	1.3783812447282997
