Method	Value
forc_1	3.291653740454562
forc_2	3.0953166110671826
forc_3	3.1105447454500443
forc_4	3.1109804049377634
forc_5	3.0606522151591085
forc_6	3.2902488428831207
forc_7	3.1821576038815618
forc_8	3.341606283281839
forc_9	3.281913717159598
forc_10	3.1339123393692776
forc_11	3.3172532021755776
forc_12	3.558661870627799
forc_13	3.1184207506693866
forc_14	3.257521284530013
forc_15	3.189881562718792
forc_16	3.3619970874748377
forc_17	3.055385451955001
forc_18	3.059280099999505
forc_19	3.075866131419757
forc_20	3.109992924029173
forc_21	3.411257188510432
forc_22	3.098482031445482
forc_23	3.1096553864589973
forc_24	3.3895735152147735
forc_25	3.113310160333388
forc_26	3.2100688854019284
forc_27	3.465767891146595
forc_28	3.340528212306583
forc_29	3.1026504022831047
forc_30	3.2581014922905465
forc_31	3.2696729131958207
forc_32	3.1884140589327177
forc_33	3.088958869620126
forc_34	3.325038108771905
forc_35	3.2034677440942354
forc_36	3.299378022229172
forc_37	2.9653764377267846
forc_38	3.3249774125971827
forc_39	3.1731271094889024
forc_40	3.128790850463049
forc_41	3.384180358920362
forc_42	3.130981146171712
forc_43	3.242908046991062
forc_44	3.075888719141806
forc_45	3.289665066594522
forc_46	3.144308555224815
forc_47	3.081037589578325
forc_48	3.038138243195405
forc_49	3.2768868902275354
forc_50	3.0296672580819006
forc_51	3.3065243022273374
forc_52	3.2547181235456217
forc_53	3.048159914371761
forc_54	3.186311218063405
forc_55	3.2581756554711165
forc_56	3.225021663476248
forc_57	3.392730381875077
forc_58	3.280028895086773
forc_59	3.235486275742742
forc_60	3.025637540120229
forc_61	3.2973186266077796
forc_62	3.148801275794588
forc_63	3.1352827770471383
forc_64	3.3362107275517814
forc_65	3.2577047658780067
forc_66	3.0408518428305475
forc_67	3.1040909096251985
forc_68	3.0187354436670746
forc_69	3.0417958178061597
forc_70	3.108535802936572
forc_71	3.03715547442593
forc_72	3.316408859536732
forc_73	3.3070861721770752
forc_74	2.964685618889641
forc_75	3.2606337206941447
forc_76	3.2533143341985467
forc_77	3.135045166413606
forc_78	3.129969155590258
forc_79	3.2823755301516986
forc_80	3.231502388266718
forc_81	3.0809512689314555
forc_82	3.1257696215271644
forc_83	3.1452464965621445
forc_84	3.40718049945522
forc_85	3.15881772920912
forc_86	3.2245263801236916
forc_87	3.1303240823272054
forc_88	3.028395364862358
forc_89	3.159074024702572
forc_90	3.1764451242778637
forc_91	3.0939524153382294
forc_92	3.112787883204781
forc_93	3.2190880109722904
forc_94	3.273661412553894
forc_95	3.136464549105477
forc_96	3.4656596353502493
forc_97	3.279802516931374
forc_98	3.097663955001703
forc_99	3.0527507587901925
forc_100	3.2054057653314394
forc_101	3.220500114526679
forc_102	3.2912188437592373
forc_103	3.3107816118956572
forc_104	3.0179822756639796
forc_105	3.365391468390348
forc_106	2.9346255336137848
forc_107	2.9103200465688097
forc_108	3.2251490846132884
forc_109	3.165528443369935
forc_110	3.2272531948364738
forc_111	3.162910092291316
forc_112	3.35931164621496
forc_113	3.3236899580910073
forc_114	3.115750986177516
forc_115	3.2999363206050183
forc_116	3.2985579716270896
forc_117	3.169915516735747
forc_118	3.172545368916612
forc_119	2.9662185089767847
forc_120	3.344274225219898
forc_121	2.9195852138873217
forc_122	3.0185119494976558
forc_123	2.9517029989386883
forc_124	3.230541701134976
forc_125	2.960679826356632
forc_126	3.280260375393672
forc_127	3.2154724067447766
forc_128	3.08074811997581
forc_129	2.8708267864688377
forc_130	3.129894416002385
forc_131	3.329276651354474
forc_132	3.3630060112405995
forc_133	3.223173995999607
forc_134	3.084894354578534
forc_135	3.3002843042508343
forc_136	3.109596532522609
forc_137	2.97535516318025
forc_138	3.3341468102985172
forc_139	3.265757623000832
forc_140	3.1978631377533397
forc_141	3.0518070992974935
forc_142	3.04065914041162
forc_143	3.1634983534070984
forc_144	3.1757473466580017
forc_145	3.112230095813417
forc_146	3.282536637443407
forc_147	3.4026507471621157
forc_148	3.1185556524519815
forc_149	3.2971948760619703
forc_150	3.1890805340548747
forc_151	3.285260694823785
forc_152	3.1269658099353737
forc_153	3.1748069386343447
forc_154	3.1475551781777296
forc_155	3.235824960592364
forc_156	3.29533809403859
forc_157	3.264773148499347
forc_158	3.138846110616153
forc_159	3.1484589229015874
forc_160	3.421971352058111
forc_161	3.1812139431403565
forc_162	3.0726266009904792
forc_163	3.457470789413059
forc_164	3.3899613838510576
forc_165	2.9898388624315784
forc_166	3.462100808934251
forc_167	3.160414636423069
forc_168	3.382008672756866
forc_169	3.2373628401123327
forc_170	3.1481180512766094
forc_171	3.3327703612153634
forc_172	3.3399262524875
forc_173	3.3909908354195153
forc_174	3.0617335256593226
forc_175	3.257042335036438
forc_176	3.227937153734506
forc_177	3.120320175684263
forc_178	3.190469066707204
forc_179	3.1191589612336177
forc_180	3.139256781799876
forc_181	3.5087386594741306
forc_182	3.1541871868755162
forc_183	3.089371597406031
forc_184	3.2674643879407173
forc_185	3.311930735252205
forc_186	3.265982101411647
forc_187	3.2593960026362145
forc_188	2.9574117562736424
forc_189	3.027495107976545
forc_190	2.967955682384831
forc_191	3.3273718873379043
forc_192	3.0987982106467222
forc_193	3.2495584611942223
forc_194	3.4145101984139763
forc_195	3.143872129361326
forc_196	3.3545935531237623
forc_197	3.313793048690294
forc_198	3.347402164612192
forc_199	3.3122277440515915
forc_200	3.1034626472080435
forc_201	3.1963759680676493
forc_202	3.2500214640229923
forc_203	3.3964357486847048
forc_204	3.3496738030613007
forc_205	3.196568019513374
forc_206	3.3281867867005186
forc_207	3.0670436124944467
forc_208	3.0327228455786064
forc_209	3.179277036525315
forc_210	3.222268447441875
forc_211	3.3026869191467783
forc_212	3.0660055821632763
forc_213	3.0737402423834075
forc_214	3.01831542980198
forc_215	3.3730093303784514
forc_216	3.2833235346070073
forc_217	3.4593584320136936
forc_218	3.177534671694193
forc_219	3.276047941270645
forc_220	3.0679667902458023
forc_221	3.4213469120851774
forc_222	3.2434439540085
forc_223	3.128144245719386
forc_224	3.2057610783883526
forc_225	2.922349591585428
forc_226	3.1991108496558023
forc_227	3.2256397859405137
forc_228	3.1680414509538806
forc_229	3.1148918590536017
forc_230	3.1599650902788485
forc_231	3.3030475046962304
forc_232	3.2895636012476683
forc_233	3.2593064665224594
forc_234	3.250191097683642
forc_235	3.1421907300177883
forc_236	3.191261185608277
forc_237	3.2571806671213306
forc_238	3.1868919215783587
forc_239	3.147174517573861
forc_240	3.3200434673542643
forc_241	3.323180577677695
forc_242	3.2833649962590052
forc_243	3.2058826585968463
forc_244	3.2876310517958784
forc_245	3.2716869061670333
forc_246	3.2118718801527746
forc_247	3.1644742128020087
forc_248	3.2322446827750606
forc_249	3.216043746345111
forc_250	3.1090440018625376
forc_251	3.3456351842335184
forc_252	2.970713736763137
forc_253	3.072284661482717
forc_254	3.492025256433129
forc_255	3.087030815550735
forc_256	3.313802007450795
forc_257	3.218081149301948
forc_258	3.0691234303031867
forc_259	3.2259062760741988
forc_260	3.258444083229696
forc_261	3.2223734913956985
forc_262	2.975167421835731
forc_263	3.1281043388563528
forc_264	3.0132439494861023
forc_265	3.196333852753683
forc_266	3.274054170913209
forc_267	3.0981534101088735
forc_268	3.1305492440626583
forc_269	3.401635101537232
forc_270	2.99507006479502
forc_271	3.221161692204221
forc_272	3.1790687047539827
forc_273	3.1719212504396355
forc_274	3.2547320273037754
forc_275	3.080887635454414
forc_276	3.3952545701866215
forc_277	3.207626573851493
forc_278	3.0423950638194652
forc_279	2.936074623856613
forc_280	3.255087202539269
forc_281	3.082207775908875
forc_282	3.1073234837896346
forc_283	2.9922354107991946
forc_284	3.298478710696177
forc_285	3.369871820641646
forc_286	3.376234695930307
forc_287	3.331773612383517
forc_288	3.198425437032504
forc_289	3.203648888459136
forc_290	3.121635158181869
forc_291	3.2443576441483533
forc_292	2.9914091055704044
forc_293	3.1110775372721315
forc_294	3.0009930231559263
forc_295	3.149089263684282
forc_296	3.256394624752139
forc_297	3.232363302166857
forc_298	3.1776870163745934
forc_299	3.325026585967273
forc_300	3.2135040851748675
forc_301	3.248986894108919
forc_302	3.1518598146825694
forc_303	3.273602437695902
forc_304	3.124961488890449
forc_305	3.1133738792719736
forc_306	3.276843517976109
forc_307	3.238048336923259
forc_308	3.241606153240856
forc_309	3.2379018854771946
forc_310	3.239665321737414
forc_311	3.182301803311659
forc_312	2.9582587712225803
forc_313	3.2876401188020337
forc_314	3.1510321869879525
forc_315	3.332686419351134
forc_316	3.314782471972091
forc_317	3.0815496445847645
forc_318	3.3450776007867447
forc_319	3.4161050712377112
forc_320	3.0600636577855505
forc_321	3.1528142890793514
forc_322	3.0525991173395854
forc_323	2.9789642097797544
forc_324	2.9614099958732982
forc_325	3.1289999187861004
forc_326	3.041479347917163
forc_327	3.2794799951648503
forc_328	3.2978117927688255
forc_329	3.2830784586767052
forc_330	3.304627989725022
forc_331	3.1757533121140264
forc_332	3.218091443919104
forc_333	3.1746984139017433
forc_334	3.0819834688310666
forc_335	3.187996022573933
forc_336	3.203523822546147
forc_337	3.0907067489110975
forc_338	3.0733816849939033
forc_339	3.271444579989312
forc_340	3.2902274993574707
forc_341	3.204644334879828
forc_342	3.3602708494135016
forc_343	3.4288685598664648
forc_344	3.4026350489659265
forc_345	3.3330557331471735
forc_346	3.0137709286462275
forc_347	2.952522651206088
forc_348	2.9718740119246103
forc_349	3.1016104267320617
forc_350	3.2714840534281944
forc_351	3.2068391778552927
forc_352	3.3368054192480323
forc_353	3.1293786388679554
forc_354	3.2587143554433373
forc_355	3.2633449178624163
forc_356	3.2334618214357183
forc_357	2.9555410550833328
forc_358	3.057251207947879
forc_359	3.146795141056499
forc_360	3.229231467943889
forc_361	3.286645875312517
forc_362	3.289497817773812
forc_363	3.133249123239317
forc_364	3.2229446753708464
forc_365	3.160656762126381
forc_366	3.300247399930206
forc_367	3.308607458265513
forc_368	3.2927560670898917
forc_369	3.1646385749193806
forc_370	3.25367301004563
forc_371	3.27422740163314
forc_372	3.0816466933918907
forc_373	3.1403995869646746
forc_374	3.1828374766296035
forc_375	3.042706409092235
forc_376	3.1478124908697698
forc_377	3.1355192261170397
forc_378	3.111478922706079
forc_379	3.3700331365885616
