Method	Value
forc_1	3.1724888564109315
forc_2	3.0447340706997297
forc_3	3.031651639124929
forc_4	3.031521128865586
forc_5	3.128829988224972
forc_6	3.303003681844434
forc_7	3.1065393648713204
forc_8	3.192725475537393
forc_9	3.393437137404112
forc_10	2.9975378836411064
forc_11	3.3876034870235476
forc_12	3.1777503481914615
forc_13	3.088282484500214
forc_14	3.126973088533335
forc_15	3.1523640429809285
forc_16	3.0301408468398994
forc_17	3.3117690646685536
forc_18	3.223150459840773
forc_19	3.1077323109772284
forc_20	3.1736852443860895
forc_21	3.223662918795783
forc_22	3.106442196944789
forc_23	3.1141171807539365
forc_24	3.2455691835253893
forc_25	3.2166941642468756
forc_26	3.1235007231964462
forc_27	3.033638201945635
forc_28	3.1435176870149912
forc_29	3.156864682254253
forc_30	3.461375737100343
forc_31	3.238852497905229
forc_32	3.225202793525643
forc_33	3.216660367709375
forc_34	3.2331976331707275
forc_35	3.1429890568523224
forc_36	3.1673172491049555
forc_37	2.982691253261014
forc_38	3.2193507733490128
forc_39	3.1634394764906806
forc_40	2.992706628518762
forc_41	3.106520072418647
forc_42	3.333350218001889
forc_43	3.0447053794731636
forc_44	3.101791637672253
forc_45	3.1056729872310624
forc_46	3.020373877846338
forc_47	3.2886992826593926
forc_48	3.2433340307518033
forc_49	3.0559414788054067
forc_50	3.092598533223249
forc_51	3.052951246313024
forc_52	3.173373804965506
forc_53	3.154202688795928
forc_54	3.309185040377108
forc_55	3.1206055281690515
forc_56	3.136264645334681
forc_57	3.0617466411476593
forc_58	2.9648447572004586
forc_59	3.2543995058105546
forc_60	3.1217134278145107
forc_61	3.1018451238086953
forc_62	3.1307984549100256
forc_63	3.3610899130271945
forc_64	2.9954747119549756
forc_65	3.27520043176476
forc_66	3.2065072000355888
forc_67	3.0720843550669867
forc_68	3.0138343391009803
forc_69	3.244310359252702
forc_70	2.9637210645241785
forc_71	3.2551340289069812
forc_72	3.072226941944251
forc_73	3.284054640860332
forc_74	2.994995201141341
forc_75	3.0400456477882978
forc_76	3.0770052969639488
forc_77	3.3269389146233554
forc_78	3.197287528792138
forc_79	2.970856757020106
forc_80	2.9485762176048684
forc_81	3.0812093785000028
forc_82	3.0676114551746094
forc_83	3.1241901261605585
forc_84	3.059398493726968
forc_85	2.8875016489224548
forc_86	3.0794648517426575
forc_87	2.982040909339143
forc_88	3.2075139081201587
forc_89	3.0480203348374
forc_90	3.2456133774202973
forc_91	3.232839794530249
forc_92	3.0481609556320057
forc_93	3.251489933457146
forc_94	3.0676296271889165
forc_95	3.1718100670727574
forc_96	3.018951011347046
forc_97	3.1633052954965164
forc_98	3.3514366467433248
forc_99	3.111381531259377
forc_100	3.288152356016738
forc_101	3.0295505343257485
forc_102	3.080312568275412
forc_103	3.019019269422191
forc_104	2.8907018710332744
forc_105	3.0323805700203446
forc_106	3.2159286839451164
forc_107	3.110816730567305
forc_108	3.1718599681650206
forc_109	3.094997451208846
forc_110	3.105657946180059
forc_111	3.1069839268578017
forc_112	3.122814084692508
forc_113	3.0895381615168844
forc_114	3.001525187520814
forc_115	3.0057904282505934
forc_116	3.1036291663640454
forc_117	3.079439541903336
forc_118	3.1480782219094396
forc_119	3.2162777751166547
forc_120	3.1755855555786927
forc_121	3.047195826642382
forc_122	3.098757228334337
forc_123	3.348537615855093
forc_124	3.0667969552756755
forc_125	3.132297845674477
forc_126	2.8893094756523503
forc_127	3.090166723821278
forc_128	3.154975141655588
forc_129	3.131499088024262
forc_130	3.344229792544394
forc_131	3.1296382581756785
forc_132	3.145786788768224
forc_133	3.074578108246579
forc_134	3.2075457008951362
forc_135	3.217543176645693
forc_136	2.978088453752119
forc_137	3.074259103698551
forc_138	3.1264315842496955
forc_139	3.224905239035089
forc_140	3.2865061540061924
forc_141	3.041858662264824
forc_142	3.109237936324171
forc_143	3.0338088333514883
forc_144	2.951256924121278
forc_145	3.1953113930029042
forc_146	3.0269892114119417
forc_147	3.1265781463071467
forc_148	3.142329580601555
