Method	Value
forc_137	3.0984854594198925
forc_138	3.2041685045703527
forc_139	3.3508460755933496
forc_140	3.223081895244289
forc_141	3.4364521610548087
forc_142	3.3320309125674403
forc_143	3.4920810228728936
forc_144	3.2198428175743503
forc_145	3.11640625999951
forc_146	3.2444964410058525
forc_147	3.2212746304927697
forc_148	3.5918499896899743
forc_149	3.2222093303344406
forc_150	3.153283392563653
forc_151	3.273234625356024
forc_152	3.3250828655361278
forc_153	3.1407852256142865
forc_154	3.4671632917376516
forc_155	3.5779322226832306
forc_156	3.583058904986157
forc_157	3.122496369827201
forc_158	3.1572859143059215
forc_159	3.2151611678699
forc_160	3.2864542091151923
forc_161	3.2108620510430774
forc_162	3.219862700918795
forc_163	3.220503296882812
forc_164	3.319410718031274
forc_165	3.2263712569013387
forc_166	3.162376763971783
forc_167	3.310023450953768
forc_168	3.3313766596745964
forc_169	3.137387317046193
forc_170	3.468065056568503
forc_171	3.5474278064775584
forc_172	3.3663012708145024
forc_173	3.3215850974879393
forc_174	3.507941752928096
forc_175	3.454622161872618
forc_176	3.4728689538902473
forc_177	3.276541362429093
forc_178	3.337834027345161
forc_179	3.4455053828507283
forc_180	3.2884870764348295
forc_181	3.351622920547631
forc_182	3.330759213028068
forc_183	3.1522070133644218
forc_184	3.072474306095318
forc_185	3.304881583747464
forc_186	3.5552868588683975
forc_187	3.1123146333342064
forc_188	3.4440034255927854
forc_189	3.020052007415011
forc_190	3.1234162922590345
forc_191	3.255734183371866
forc_192	3.360308611770895
forc_193	3.4696134592602874
forc_194	3.1071592867837574
forc_195	3.741155131145881
forc_196	3.2845128981212413
forc_197	3.431910293485817
forc_198	3.250959220309274
forc_199	3.2384063342183405
forc_200	3.4065967946245523
forc_201	3.2804533699493277
forc_202	3.315688767901621
forc_203	3.3448973265641144
forc_204	3.2996541115256464
forc_205	3.157806829429564
forc_206	3.272687428749247
forc_207	3.3783698673667177
forc_208	3.216243846087966
forc_209	3.275301781503706
forc_210	3.4033997674051313
forc_211	3.3887496125043537
forc_212	3.3833391477789356
forc_213	3.302034225342376
forc_214	3.137897038201933
forc_215	3.3543272486943714
forc_216	3.3791443464957336
forc_217	3.3074231124809694
forc_218	3.4179225975858745
forc_219	3.429392726455967
forc_220	3.469099149951826
forc_221	3.2845493416066507
forc_222	3.046268587323727
forc_223	3.3174880429193125
forc_224	3.293449967198385
forc_225	3.415197568425866
forc_226	3.10449174682834
forc_227	3.3299993754018256
forc_228	3.0655552570088003
forc_229	3.520738850522059
forc_230	3.305964596676593
forc_231	3.250527830440078
forc_232	3.440059833188931
forc_233	3.221838746363841
forc_234	3.2967294878566524
forc_235	3.4977562949800225
forc_236	3.2470669148789115
forc_237	3.415947310831351
forc_238	3.3014320578584404
forc_239	3.42258959717226
forc_240	3.3613120613035945
forc_241	3.3289711780434508
forc_242	3.271435821421042
forc_243	2.9310081147029763
forc_244	3.406039613157165
forc_245	3.389394747904269
forc_246	3.254003115202407
forc_247	3.5014463943074396
forc_248	3.449622373026034
forc_249	3.19346392432579
forc_250	3.281474512296758
forc_251	3.296877296132012
forc_252	3.275786831801865
forc_253	3.5627616425387885
forc_254	3.461375787609773
forc_255	3.271804437488967
forc_256	3.2857626172488423
forc_257	3.327755071396621
forc_258	3.3297706140026317
forc_259	3.256972805867409
forc_260	3.1100167869830355
forc_261	3.3292794220276973
forc_262	3.2457316436300845
forc_263	3.5204232371334223
forc_264	3.339777774328113
forc_265	3.146972023452237
forc_266	3.1468721977473746
forc_267	3.2021694851525417
forc_268	3.4896092777238854
forc_269	3.386023718873026
forc_270	3.1997293243510563
forc_271	3.3717567837133227
forc_272	3.3344237282211466
forc_273	3.4576675720904415
forc_274	3.206281709645729
forc_275	3.155339772623518
forc_276	3.4173321471683793
forc_277	3.387879671869032
forc_278	3.331860269691426
forc_279	3.4715711787256747
forc_280	3.2649686699210703
forc_281	3.3473784037260237
forc_282	3.4345599105284066
forc_283	3.0656122208752272
forc_284	3.434976123825557
forc_285	3.1728300149531226
forc_286	3.185058612204122
forc_287	3.1944337045911038
forc_288	3.196629097750257
forc_289	3.1999527506132766
forc_290	3.244720282494584
forc_291	3.213445715878101
forc_292	3.3352277624137785
forc_293	3.3498431087489693
forc_294	3.155021618233371
forc_295	3.202555046883693
forc_296	3.321377429808092
forc_297	3.131701018304392
forc_298	3.3128239992949866
forc_299	3.4938255883075504
forc_300	3.643401655860457
forc_301	3.3957970630615693
forc_302	3.326999925964842
forc_303	3.4850688391021554
forc_304	3.1674108916532937
forc_305	3.1635724136726537
forc_306	3.2701993122535824
forc_307	3.422563049364962
forc_308	3.172068711597473
forc_309	3.556298416396423
forc_310	3.4411470046134998
forc_311	3.1371497366397185
forc_312	3.3236166766070316
forc_313	3.5146213257071333
forc_314	3.1884625372797655
forc_315	3.2827669708148846
forc_316	3.203808018927665
forc_317	3.532405277972429
forc_318	3.2130366974074707
forc_319	3.1092133382999063
forc_320	3.225685328212356
forc_321	3.1915523680386286
forc_322	3.276205932849407
forc_323	3.486431593961566
forc_324	3.4457191184418936
forc_325	3.3120772470592414
forc_326	3.449673820158643
forc_327	3.3743213259711924
forc_328	3.613432308540007
forc_329	3.180462533116085
forc_330	3.184014666223625
forc_331	3.543692473899484
forc_332	3.2956939583490272
forc_333	3.1837918366966167
forc_334	3.4806763330079935
forc_335	3.437079246186294
forc_336	3.376917500521413
forc_337	3.359545910046186
forc_338	3.406754202194664
forc_339	3.4674055400451653
forc_340	3.1094512971324204
forc_341	3.3071556122906998
forc_342	3.1306678872801825
forc_343	3.3366816936022285
forc_344	3.1994528012802483
forc_345	3.2158044999797646
forc_346	3.5182113793892404
forc_347	3.2599285375889777
forc_348	3.327110151788088
forc_349	3.2976109451403226
forc_350	3.427605775041686
forc_351	3.3563242041487
forc_352	3.2441927260250747
forc_353	3.3686948011247457
forc_354	3.315389697051539
forc_355	3.3804694674361766
forc_356	3.283302339455098
forc_357	3.4177989197342846
forc_358	3.297231435063979
forc_359	3.279733081896206
forc_360	3.2858185430234608
forc_361	3.1672405558562033
forc_362	3.3098439543696805
forc_363	3.332527077494767
forc_364	3.225787733154192
forc_365	3.0776132836794936
forc_366	3.286747517503123
forc_367	3.196783259720463
forc_368	3.4172967211225234
forc_369	3.354884087405924
forc_370	3.3617896805413383
forc_371	3.048719845894991
forc_372	3.230625518594835
forc_373	3.224226715554706
forc_374	3.3680939654032893
forc_375	3.4236488999099026
forc_376	3.2824386350456676
forc_377	3.3204658299901086
forc_378	3.2521022304772913
forc_379	3.1014024182447164
forc_380	3.3011038437876463
forc_381	3.2209359689155623
forc_382	3.2244108772365063
forc_383	3.33607679272827
forc_384	3.2007293489975575
forc_385	3.1631566560817514
forc_386	3.1619815377949694
forc_387	3.440705727009048
forc_388	3.133515112936543
forc_389	3.449628429439505
forc_390	3.4619559395609905
forc_391	3.421781430082789
forc_392	3.3540082104522058
forc_393	3.3262038344922478
forc_394	3.40494069619479
forc_395	3.1820879394466823
forc_396	3.363180883987824
forc_397	3.215914173873981
forc_398	3.403621300366079
forc_399	3.4283993582397856
forc_400	3.255965333218464
forc_401	3.1920302074850166
forc_402	3.427125064343058
forc_403	3.264553878948046
forc_404	3.068436850159059
forc_405	3.383142464009745
forc_406	3.3062113826716732
forc_407	3.443227283409789
forc_408	3.4651702516115286
forc_409	3.2645365433716647
forc_410	3.3912302320259657
forc_411	3.067648382296801
forc_412	3.329535445403527
forc_413	3.2822389393156777
forc_414	3.4263022407509522
forc_415	3.2796446708775484
forc_416	3.2319509791513874
forc_417	3.358812781794672
forc_418	3.346518157260623
forc_419	3.2105199050726405
forc_420	3.3834262542603595
forc_421	3.260877966844176
forc_422	3.279735404122143
forc_423	3.5040561632520753
forc_424	3.2574013979188043
forc_425	3.2664021358442383
forc_426	3.195869291917792
forc_427	3.355582602945659
forc_428	3.1213304636782273
forc_429	3.3810098402381743
forc_430	3.16227563911337
forc_431	3.2924699554376526
forc_432	3.4646313706811727
forc_433	3.507726580019416
forc_434	3.1600779367855973
forc_435	3.3992798297125177
forc_436	3.2155941460978283
forc_437	3.180456918399553
forc_438	3.3775706050155763
forc_439	3.262262591346423
forc_440	3.7125686190985125
forc_441	3.5745630730270195
forc_442	3.3194054205117602
forc_443	3.192748688792967
forc_444	3.461292471518511
forc_445	3.2509390157005256
forc_446	3.1714760818801393
forc_447	3.4885513873612006
forc_448	3.118716011773068
forc_449	3.136524423723904
forc_450	3.078705604723026
forc_451	3.4307496498157186
forc_452	3.3101115419986247
forc_453	3.3488182595020217
forc_454	3.1734893740458987
forc_455	3.355230688153864
forc_456	3.2854414033166615
forc_457	3.239969099399387
forc_458	3.2545661934694627
forc_459	3.253459436510977
forc_460	3.2639230079345705
forc_461	3.3838601802483894
forc_462	3.214415859133455
forc_463	3.2745513185891295
forc_464	3.4310372214328018
forc_465	3.172977960377078
forc_466	3.5131893580383267
forc_467	3.2881567970602776
forc_468	3.345740457508688
forc_469	3.3493605494242225
forc_470	3.3168439960966913
forc_471	3.2415735386845435
forc_472	3.152966755822375
forc_473	3.2179962998610816
forc_474	3.26470400791271
forc_475	3.363917206277465
forc_476	3.405127268728934
forc_477	3.310329233207479
forc_478	3.209692655224426
forc_479	3.4534360632839607
forc_480	3.2646136406462887
forc_481	3.2126016988111767
forc_482	3.447706761145851
forc_483	3.336231053860353
forc_484	3.1502492079645092
forc_485	3.353826094861493
forc_486	3.453446225674646
forc_487	3.4197842671189007
forc_488	3.2934782702346377
forc_489	3.2762474236810544
forc_490	3.4450095464473827
forc_491	3.5004954518609206
forc_492	3.3352254651010265
forc_493	3.437385509111597
forc_494	3.3881676170425847
forc_495	3.3603015880997638
forc_496	3.437617506131331
forc_497	3.2823041072627883
forc_498	3.3848951691941167
forc_499	3.336036372470758
forc_500	3.1929065430772323
avg_forc	1.8959868067311936
reinforce	1.9275494050659367
