Method	Value
forc_271	3.07618075197323
forc_272	3.017601180678708
forc_273	3.0665898864115055
forc_274	2.9958911795372023
forc_275	3.1742792947902663
forc_276	3.1561287681356527
forc_277	3.0201632624371006
forc_278	2.9584713203523227
forc_279	3.0636609913136668
forc_280	3.019650591243737
forc_281	2.8101430133456637
forc_282	3.124486494124779
forc_283	2.9811249846882015
forc_284	2.934028918142319
forc_285	3.0866980718757633
forc_286	3.2892936604820364
forc_287	3.1808182200565724
forc_288	3.1423960729327582
forc_289	3.118302384926412
forc_290	3.0411201492975932
forc_291	3.104490519574603
forc_292	3.02495543353991
forc_293	3.0181207353229347
forc_294	2.8286137682635957
forc_295	2.9858099906262843
forc_296	3.1567389053154025
forc_297	2.9741344478679936
forc_298	3.0943794863508214
forc_299	3.0150181217404377
forc_300	3.2177318595941684
forc_301	3.034685428171134
forc_302	3.178165169802744
forc_303	3.162466030930887
forc_304	3.1297680421184353
forc_305	3.0076089591891995
forc_306	3.194131203378295
forc_307	3.2714116218249587
forc_308	3.0931787039185807
forc_309	2.949221514348523
forc_310	3.099002040467012
forc_311	2.9371093139171
forc_312	3.0584508485960993
forc_313	2.9712034198776007
forc_314	3.041139086439881
forc_315	3.022852810755152
forc_316	3.0618076472683566
forc_317	3.0743890673831307
forc_318	3.1442403649237165
forc_319	3.2124856022142407
forc_320	3.1392043867502757
forc_321	2.859274316001723
forc_322	3.0466305759157435
forc_323	2.9978232019522073
forc_324	3.262903896870434
forc_325	3.0057497569896126
forc_326	2.983663310949312
forc_327	2.9421319748384174
forc_328	3.084881425742116
forc_329	2.793891439032915
forc_330	3.0373223887526497
forc_331	3.208546917660954
forc_332	3.099730429337398
forc_333	3.1640860196079617
forc_334	3.2316155143153096
forc_335	3.0944186679705874
forc_336	3.046064271451482
forc_337	3.0886231485277436
forc_338	2.9238326960287058
forc_339	3.1202574568993158
forc_340	2.915075489061151
forc_341	3.051903077302905
forc_342	2.9692419893802304
forc_343	3.019188911070623
forc_344	3.0155223822909702
forc_345	2.9410349180532736
forc_346	3.1248994827973693
forc_347	3.0362597894920316
forc_348	3.228752171325924
forc_349	2.9108228580736086
forc_350	3.149450854549856
forc_351	2.900328851897413
forc_352	3.1080522789251073
forc_353	3.097285347562646
forc_354	3.1160793624099
forc_355	2.892334122501886
forc_356	3.0732858725692163
forc_357	3.083399496065513
forc_358	3.11453672148843
forc_359	3.282073875557352
forc_360	3.027305300995213
forc_361	3.103767801811503
forc_362	3.2387021235462727
forc_363	2.9356384854701445
forc_364	3.0322690098940965
forc_365	2.935254692707924
forc_366	2.9201743030793974
forc_367	3.2016639336350727
forc_368	3.0842336119970373
forc_369	2.994003377460451
forc_370	2.917861455698412
forc_371	3.1234923890550474
forc_372	3.1723047786551106
forc_373	3.1856220313326213
forc_374	3.076725203782259
forc_375	3.085285576357536
forc_376	3.1586129204242424
forc_377	3.174983427108476
forc_378	3.2167310871832333
forc_379	3.1122281727922987
forc_380	2.945323761558278
forc_381	3.013401788811426
forc_382	3.211929022546712
forc_383	3.04258018359328
forc_384	3.0450253794682216
forc_385	3.0179322332616008
forc_386	2.994998213983854
forc_387	3.167454413461762
forc_388	3.0890346093673564
forc_389	3.10052150196195
forc_390	3.151610888111334
forc_391	2.963998741849046
forc_392	2.960671407236954
forc_393	3.150969192179318
forc_394	2.920954115663754
forc_395	3.0956747731443612
forc_396	3.1448378579555225
forc_397	3.0736291096191923
forc_398	2.984656013712924
forc_399	3.11200177489593
forc_400	3.182641389611592
forc_401	3.1331478497116727
forc_402	3.0899512560932783
forc_403	3.0878317501480392
forc_404	3.263371937243382
forc_405	3.1972426963780363
forc_406	3.007777459765396
forc_407	2.954886319755503
forc_408	3.0553736068272155
forc_409	3.050968658506818
forc_410	3.035507577438114
forc_411	2.9946033726457832
forc_412	2.9621278389109844
forc_413	3.1118437517642303
forc_414	3.0508303925021654
forc_415	2.9917684475740205
forc_416	3.068858716798097
forc_417	3.350178285987794
forc_418	3.071393402185548
forc_419	3.1250330144384186
forc_420	2.98141588271777
forc_421	3.0037214995453585
forc_422	3.121025604413639
forc_423	3.0838108361540244
forc_424	2.953534275699992
forc_425	3.0504425437000706
forc_426	3.1295836976583624
forc_427	3.0182447248535054
forc_428	3.1230727177302087
forc_429	3.126129648945075
forc_430	2.8916117772534564
forc_431	2.8996698323665746
forc_432	3.146255244222693
forc_433	3.065179222296071
forc_434	3.113268986907989
forc_435	3.07702704366342
forc_436	3.281952038648171
forc_437	3.0016791948350185
forc_438	2.8995416410382613
forc_439	3.1471872028892554
forc_440	3.1901094271023553
forc_441	3.0136592159474094
forc_442	2.9593342143381873
forc_443	3.2831005684033943
forc_444	3.1125009252306004
forc_445	3.0351305287500963
forc_446	3.040043457025293
forc_447	3.0329903883856018
forc_448	2.947841808638897
forc_449	3.1804859989416685
forc_450	2.999898853519044
forc_451	3.297322007828718
forc_452	3.1827609511759434
forc_453	3.095873124903013
forc_454	3.1809754851405008
forc_455	2.983463793109449
forc_456	3.106892900011069
forc_457	3.016011332237387
forc_458	3.0767227846526395
forc_459	2.880378574622748
forc_460	3.2081095794137924
forc_461	3.0237959127493994
forc_462	2.9248071750655167
forc_463	3.035388736260965
forc_464	3.168074769429559
forc_465	3.134654064694054
forc_466	3.246731457647483
forc_467	3.16965292438069
forc_468	3.0902525589555947
forc_469	3.0630247945810387
forc_470	3.1140803503535732
forc_471	3.0491375036093555
forc_472	3.152867552635726
forc_473	3.190085107580187
forc_474	3.2133453125324993
forc_475	3.025258184836262
forc_476	3.023450104202897
forc_477	2.932284422440792
forc_478	3.139668262539507
forc_479	3.103127382933151
forc_480	2.956151501814922
forc_481	2.9572996282745256
forc_482	3.046823920778605
forc_483	2.94793918244587
forc_484	3.0867966474535913
forc_485	2.922703812004968
forc_486	2.9015167590421176
forc_487	2.975469911891341
forc_488	2.8772801413806217
forc_489	3.077194051846927
forc_490	3.0119197970820104
forc_491	2.919231556564004
forc_492	2.93841209695661
forc_493	3.167098073007052
forc_494	3.0775437388489535
forc_495	3.098233196355276
forc_496	3.265103496860509
forc_497	3.16517388611259
forc_498	2.9962439562133367
forc_499	3.090572897548605
forc_500	2.9025146786596046
avg_forc	2.006427472680229
reinforce	1.9850525312268241
