Method	Value
forc_264	2.8907643945483024
forc_265	2.7292339078481715
forc_266	2.67881049988159
forc_267	2.9701407463697995
forc_268	2.7976516729482888
forc_269	2.648809120372019
forc_270	2.9421528074281236
forc_271	2.769447813481372
forc_272	3.018618044944346
forc_273	2.767150578159412
forc_274	2.8413800541001306
forc_275	2.8401152601437114
forc_276	2.807841490090168
forc_277	2.9430188921652967
forc_278	2.6357828388813536
forc_279	2.918424003712091
forc_280	3.039223136504525
forc_281	2.6037796976793084
forc_282	2.8241106431094756
forc_283	2.6110594366364785
forc_284	2.8365733876537402
forc_285	2.8419638420574738
forc_286	2.7395059256053336
forc_287	2.5911448152813024
forc_288	2.8593219643598444
forc_289	2.801329460451993
forc_290	2.527927717412616
forc_291	2.6636820010973876
forc_292	2.9358638959544385
forc_293	2.7686670769724393
forc_294	2.596579211762543
forc_295	2.6960649925728872
forc_296	2.7771357726533155
forc_297	2.9398570069832064
forc_298	2.9163382391523545
forc_299	2.792780369350927
forc_300	2.8647905911075484
forc_301	2.597493295337215
forc_302	2.93816531763064
forc_303	2.8135884608739947
forc_304	2.8794136786269227
forc_305	2.7121778790318594
forc_306	2.730949280889464
forc_307	2.7848740196290107
forc_308	2.7729647018917802
forc_309	2.682932102572518
forc_310	2.893939034879355
forc_311	2.920308413249793
forc_312	2.7495613532514813
forc_313	2.946813544646298
forc_314	2.8774395443925727
forc_315	2.7844956140896024
forc_316	2.700949204838648
forc_317	2.8525125089540677
forc_318	2.878580457528448
forc_319	2.7164742076825314
forc_320	2.8407327984925965
forc_321	2.833620617306762
forc_322	2.788671560517606
forc_323	2.9378750170465033
forc_324	2.8903983039009473
forc_325	2.870080558525212
forc_326	2.9424492126343473
forc_327	2.655883044238125
forc_328	2.8449664186287222
forc_329	2.8693724015148594
forc_330	2.827348173337164
forc_331	2.68548202572391
forc_332	2.773274716134065
forc_333	2.777745390157825
forc_334	2.7677025266778776
forc_335	2.7289187011859606
forc_336	2.871713344973162
forc_337	2.639517561962057
forc_338	2.7655294516272897
forc_339	2.8678521069524745
forc_340	2.8615086691356453
forc_341	2.796038132942386
forc_342	2.9863612217582465
forc_343	2.7396224775006743
forc_344	2.7591673184651886
forc_345	2.943357860604558
forc_346	2.869165129781659
forc_347	2.765701325781556
forc_348	2.8195813126824896
forc_349	2.7740648158082664
forc_350	2.7804711999381695
forc_351	2.8515000662399617
forc_352	2.8197589249026116
forc_353	2.6890310381647744
forc_354	2.8923614191584193
forc_355	2.61473366190097
forc_356	2.869187029188242
forc_357	2.7251690354533658
forc_358	2.805555760883067
forc_359	2.7764917056513494
forc_360	2.705661066991847
forc_361	3.042257257512504
forc_362	2.743839129083738
forc_363	2.880704909514051
forc_364	2.7362769335840724
forc_365	2.7236087211559865
forc_366	2.8905832276843593
forc_367	2.8118294195408704
forc_368	2.7832566448055616
forc_369	2.966866993069907
forc_370	2.9266814323236394
forc_371	2.906682855068347
forc_372	2.8978261892458272
forc_373	2.845499403838986
forc_374	2.7201752241713946
forc_375	2.6690625446723715
forc_376	2.870463917785829
forc_377	2.8058797341688506
forc_378	2.855950990611964
forc_379	2.9479016698169693
forc_380	2.831390359905519
forc_381	2.892125821862809
forc_382	2.8985874625066694
forc_383	2.862972205298674
forc_384	2.865534379817449
forc_385	2.731187517116223
forc_386	2.8339156366377636
forc_387	2.8224222040380123
forc_388	2.9521245178037976
forc_389	2.7293556980693867
forc_390	2.792025440102893
forc_391	2.779282987234854
forc_392	2.960266427721139
forc_393	2.7433207798259747
forc_394	2.5754767607953575
forc_395	2.79117090594703
forc_396	2.8974826818625297
forc_397	2.838359760008346
forc_398	2.8823487805541856
forc_399	2.943559594599493
forc_400	2.771823087952586
forc_401	3.048595699786732
forc_402	2.7827836866239775
forc_403	2.865902518302
forc_404	2.6783288923618738
forc_405	2.9987620234317975
forc_406	2.766498873563791
forc_407	2.8124334808319813
forc_408	2.7370819825724415
forc_409	2.915428950786923
forc_410	2.6446614487625943
forc_411	2.731614431594545
forc_412	2.8611073902269286
forc_413	2.838859157230042
forc_414	2.8538514616596786
forc_415	2.8801473168377743
forc_416	2.650749913225251
forc_417	2.748317086254583
forc_418	2.8562576959336234
forc_419	2.9527628019989285
forc_420	2.6772638333349166
forc_421	2.8765177673526128
forc_422	2.831152411061701
forc_423	2.897193881597168
forc_424	2.9626791184807475
forc_425	2.713341720479182
forc_426	2.819358464555736
forc_427	2.761209086219258
forc_428	2.8420154028552367
forc_429	2.8046194412915098
forc_430	2.764264813453459
forc_431	2.6472638665604173
forc_432	2.8220784064570927
forc_433	2.9007541146554994
forc_434	2.72483640956233
forc_435	2.6820424848257476
forc_436	2.788449491535922
forc_437	2.8722957691488844
forc_438	2.95514279920643
forc_439	2.6893102197355105
forc_440	2.9559686873376463
forc_441	2.733845180152176
forc_442	2.934976020851572
forc_443	2.714660372452174
forc_444	2.565497473869927
forc_445	2.7418319613053397
forc_446	2.7837194590399315
forc_447	3.0187996044378296
forc_448	2.7896555056918775
forc_449	2.622801375662667
forc_450	2.7639073448723646
forc_451	2.7889110230053498
forc_452	2.7730647282797287
forc_453	2.725366154637279
forc_454	2.833983581031583
forc_455	2.7776083807080463
forc_456	2.8159999195229464
forc_457	2.747145789034523
forc_458	2.8124878120339587
forc_459	2.907944559289687
forc_460	2.6691601069608653
forc_461	2.809570605045591
forc_462	2.861599995920027
forc_463	2.685276480737154
forc_464	2.8346660271478568
forc_465	2.988964152461961
forc_466	2.677324048473743
forc_467	2.78344710919478
forc_468	2.778626610478227
forc_469	2.7628808785897103
forc_470	2.848500736244943
forc_471	2.8391013459880066
forc_472	2.759979037925609
forc_473	2.910026435011634
forc_474	2.741068485867088
forc_475	3.0930992286271883
forc_476	2.6263849076215995
forc_477	2.725703419902717
forc_478	2.8431373443864305
forc_479	2.8631590641531113
forc_480	2.7521942893472877
forc_481	2.6559876980383423
forc_482	2.8431941025499756
forc_483	2.846557850637368
forc_484	2.800674638331812
forc_485	2.7986993309203716
forc_486	2.898739255338005
forc_487	2.831142149088768
forc_488	2.857181321241772
forc_489	2.962247506375144
forc_490	2.8807163526339
forc_491	2.795781751342445
forc_492	2.6438175314171986
forc_493	2.76491264628952
forc_494	2.705057653942213
forc_495	2.8675080207210017
forc_496	2.709268648823743
forc_497	2.775803494301801
forc_498	2.660244456576148
forc_499	2.8080305927566487
forc_500	2.7461167213151914
avg_forc	1.9223601390636564
reinforce	1.921013331721836
