Method	Value
forc_1	1.3411353906960635
forc_2	1.3431511845079867
forc_3	1.3067576780343775
forc_4	1.3188993598784895
forc_5	1.3517699079275347
forc_6	1.3473076549984428
forc_7	1.3691933856344738
forc_8	1.3397614182883155
forc_9	1.363278377216711
forc_10	1.3633113639212964
forc_11	1.3540858937194868
forc_12	1.355649101710881
forc_13	1.3383116958935963
forc_14	1.3649811023917209
forc_15	1.357198461064874
forc_16	1.36028200546902
forc_17	1.3353821379904636
forc_18	1.3641961289237305
forc_19	1.3974046002560272
forc_20	1.35175824874374
forc_21	1.3071544968229891
forc_22	1.3637535739337772
forc_23	1.3818281546726354
forc_24	1.331777012772663
forc_25	1.3589930449234866
forc_26	1.3162912119620878
forc_27	1.3251998324631824
forc_28	1.350836673843284
forc_29	1.3435862724115648
forc_30	1.3395490961145458
forc_31	1.3513130527821502
forc_32	1.382944104429858
forc_33	1.3260128451805473
forc_34	1.3702039341404773
forc_35	1.3900849974424272
forc_36	1.36759539445978
forc_37	1.370502716149935
forc_38	1.3459473223370653
forc_39	1.342792517452396
forc_40	1.3321317799829386
forc_41	1.3935543387901048
forc_42	1.3129790805548303
forc_43	1.36805871690547
forc_44	1.4051727547123039
forc_45	1.366736831393357
forc_46	1.3467515486287005
forc_47	1.3803384887553733
forc_48	1.38620918865687
forc_49	1.364349732319917
forc_50	1.3426777273400425
forc_51	1.3562699645731278
forc_52	1.370027912269119
forc_53	1.3770042549339594
forc_54	1.355608620107315
forc_55	1.3125088222571357
forc_56	1.3749131404497599
forc_57	1.3610625340759932
forc_58	1.3945955394144
forc_59	1.368756009840904
forc_60	1.3592974953493382
forc_61	1.3451726588670954
forc_62	1.3613880280785537
forc_63	1.3208210866934678
forc_64	1.330163191557699
forc_65	1.3911316039216184
forc_66	1.3368946600537264
forc_67	1.3674965494641627
forc_68	1.3231453599289638
forc_69	1.3416356519900494
forc_70	1.322870693583563
forc_71	1.3745050711842102
forc_72	1.3554646683171907
forc_73	1.3261120794603984
forc_74	1.3388454826819682
forc_75	1.338410999610771
forc_76	1.3481896327173273
forc_77	1.3682620136915153
forc_78	1.3489678660049125
forc_79	1.3507484658840405
forc_80	1.315481232107915
forc_81	1.3544308648985655
forc_82	1.3377348068782586
forc_83	1.3011717652151784
forc_84	1.390786256133937
forc_85	1.402016175752631
forc_86	1.3057634736241972
forc_87	1.3400463632747892
forc_88	1.3368531968230208
forc_89	1.3573373245201212
forc_90	1.3646594313104412
forc_91	1.4154767794031482
forc_92	1.3797094648386288
forc_93	1.3532465082500613
forc_94	1.3795209637293875
forc_95	1.3307751668375356
forc_96	1.3893606518505253
forc_97	1.350229854781373
forc_98	1.340195635963929
forc_99	1.3720306832632063
forc_100	1.3733311977044522
forc_101	1.354421827875131
forc_102	1.3197185740545911
forc_103	1.3172889725612624
forc_104	1.3670605006222938
forc_105	1.372454623539687
forc_106	1.337997147462726
forc_107	1.3340388135054015
forc_108	1.3238836605486306
forc_109	1.3548395328802856
forc_110	1.3490916068221406
forc_111	1.363531454238744
forc_112	1.370506952929881
forc_113	1.3626928501970714
forc_114	1.4101730831323893
forc_115	1.3610007617900468
forc_116	1.3769470471566494
forc_117	1.3825719267063235
forc_118	1.3525973238562397
forc_119	1.3444052213543667
forc_120	1.3273123262968032
forc_121	1.3287504020817476
forc_122	1.3142300893163115
forc_123	1.347833089693883
forc_124	1.2917963147547675
forc_125	1.3285216810802234
forc_126	1.3362335308667321
forc_127	1.3317484765360728
forc_128	1.4019045338288676
forc_129	1.385966340000596
forc_130	1.3974824946264872
forc_131	1.3625593679812644
forc_132	1.3560244997275999
forc_133	1.3928020765229339
forc_134	1.346639878669292
forc_135	1.3769859393258381
forc_136	1.3077858979019914
forc_137	1.3310652347935599
forc_138	1.3162509694321762
forc_139	1.3648364787307625
forc_140	1.3266906328542107
forc_141	1.3541310914577793
forc_142	1.3254577125401368
forc_143	1.3693586360553567
forc_144	1.345085548927181
forc_145	1.3519540845927607
forc_146	1.3872059992750019
forc_147	1.3629224291830768
forc_148	1.4188036610624952
forc_149	1.338154274810126
forc_150	1.34429302317112
forc_151	1.3304532314132178
forc_152	1.334850550963911
forc_153	1.3396208448551712
forc_154	1.3601207170962855
forc_155	1.3407347045915357
forc_156	1.3450724689486937
forc_157	1.3892384462558762
forc_158	1.3477595439586305
forc_159	1.349550303798498
forc_160	1.317802708102995
forc_161	1.3815296438362934
forc_162	1.3691025413657896
forc_163	1.3647024218282615
forc_164	1.3426132634546284
forc_165	1.339094441882071
forc_166	1.3583221003093315
forc_167	1.3362886750661653
forc_168	1.34491785761321
forc_169	1.3431319753668234
forc_170	1.3693056034913265
forc_171	1.3181073740262415
forc_172	1.3530530833455354
forc_173	1.342213037791919
forc_174	1.3393180058567458
forc_175	1.3305260285534688
forc_176	1.3839846625948233
forc_177	1.3907757793699325
forc_178	1.3399902175081873
forc_179	1.3432343839124359
forc_180	1.3327331371493387
forc_181	1.3577575518746727
forc_182	1.33437965937567
forc_183	1.3973509939473414
forc_184	1.3477943883219428
forc_185	1.345238847983323
forc_186	1.35015225079179
forc_187	1.3617453326498288
forc_188	1.3955948813699837
forc_189	1.345784006684178
forc_190	1.3463207206432641
forc_191	1.3434311878843734
forc_192	1.3469513192386093
forc_193	1.3132142138403065
forc_194	1.3384831712328211
forc_195	1.2976991753776952
forc_196	1.3520557935900246
forc_197	1.3804190008811907
forc_198	1.3270154340094609
forc_199	1.3405662063997748
forc_200	1.3872779553953385
forc_201	1.3645246256380867
forc_202	1.3099083973704395
forc_203	1.3541315692648939
forc_204	1.3475238422177438
forc_205	1.355492646672646
forc_206	1.358483244600012
forc_207	1.3341530643454673
