Method	Value
forc_1	1.437689391105639
forc_2	1.4167269343283695
forc_3	1.3340572282947576
forc_4	1.385347664610944
forc_5	1.4091229884768381
forc_6	1.375798015215739
forc_7	1.4081318829827218
forc_8	1.3726825991203282
forc_9	1.3674281037886182
forc_10	1.4070242907259858
forc_11	1.4485912691981402
forc_12	1.3728104931728333
forc_13	1.3542040653083598
forc_14	1.37278325733988
forc_15	1.3701498278040283
forc_16	1.3815053691898194
forc_17	1.3286915366379268
forc_18	1.3278866828983247
forc_19	1.3745029647646252
forc_20	1.3976069012660561
forc_21	1.3878179335957708
forc_22	1.3715770350480831
forc_23	1.3698360463390493
forc_24	1.3880672424050662
forc_25	1.4029603558965569
forc_26	1.3979444328376325
forc_27	1.3918710988600633
forc_28	1.4011262666998603
forc_29	1.3541745023580751
forc_30	1.369950652575704
forc_31	1.360934341867368
forc_32	1.3447111129191818
forc_33	1.4199608315683203
forc_34	1.4383590134594473
forc_35	1.3673197362489453
forc_36	1.4435521293918303
forc_37	1.4460301449167778
forc_38	1.3966610640579158
forc_39	1.3586354383287749
forc_40	1.4220320157065407
forc_41	1.4166275500477148
forc_42	1.3691424227211084
forc_43	1.4012075846598429
forc_44	1.3164825765666597
forc_45	1.3754429897111977
forc_46	1.3699749585475147
forc_47	1.3457172185712813
forc_48	1.3216920872668358
forc_49	1.3469840129260426
forc_50	1.4018766304779158
forc_51	1.379438956056185
forc_52	1.3663439986704986
forc_53	1.3658655222749065
forc_54	1.3986159027277136
forc_55	1.3632098359674638
forc_56	1.3925497768470747
forc_57	1.35022115569712
forc_58	1.4086048039308834
forc_59	1.382199495623657
forc_60	1.39193487117576
forc_61	1.3822287750810343
forc_62	1.3692059122767126
forc_63	1.4069567230093873
forc_64	1.3396677514096402
forc_65	1.3115464431963908
forc_66	1.4009107367515687
forc_67	1.393407212345392
forc_68	1.3833259724811002
forc_69	1.3705430852326888
forc_70	1.3958068208390462
forc_71	1.4126082273712302
forc_72	1.4184466077107278
forc_73	1.3801142260559336
forc_74	1.3608846113323336
forc_75	1.407990894671879
forc_76	1.3331565778376726
forc_77	1.3868026385267513
forc_78	1.4185085635700698
forc_79	1.3961546305124122
forc_80	1.3606343455648036
forc_81	1.4110427275408173
forc_82	1.4361532259958787
forc_83	1.402369734640351
forc_84	1.3872596601761502
forc_85	1.4022005863083664
forc_86	1.3920475811025088
forc_87	1.3912335604209192
forc_88	1.3512477012952873
forc_89	1.3500476824446843
forc_90	1.3616257881563327
forc_91	1.3581182352284258
forc_92	1.404281269734211
forc_93	1.3792241913166445
forc_94	1.4232069395768483
forc_95	1.3820052362376127
forc_96	1.411857551541556
forc_97	1.4014084337646324
forc_98	1.3603137470200326
forc_99	1.4050482414521746
forc_100	1.384658989930772
forc_101	1.355482226473557
forc_102	1.4263507867461576
forc_103	1.3670017953661489
forc_104	1.3571340851323723
forc_105	1.385461671975814
forc_106	1.3713756587781416
forc_107	1.374952715402186
forc_108	1.3815070828155422
forc_109	1.3904314240525726
forc_110	1.4260200640191443
forc_111	1.3634102985087173
forc_112	1.3689187059520314
forc_113	1.3775860625086296
forc_114	1.3499891425517145
forc_115	1.3233109084262116
forc_116	1.401680272353238
forc_117	1.388840429285982
forc_118	1.3709264653204654
forc_119	1.3569129495647079
forc_120	1.3452494384688332
forc_121	1.4356650833022802
forc_122	1.4093474692139374
forc_123	1.3939749170367617
forc_124	1.3561645386211467
forc_125	1.4145216623563954
forc_126	1.3865386692315695
forc_127	1.3289086974173732
forc_128	1.3559839493751669
forc_129	1.3787404984975136
forc_130	1.3616857605336647
forc_131	1.3844099236933884
forc_132	1.3495876915688303
forc_133	1.4177928846281294
forc_134	1.3479257402166431
forc_135	1.3683265509152125
forc_136	1.398972557722989
forc_137	1.384091714304463
forc_138	1.3919172453189195
forc_139	1.374110709611788
forc_140	1.369264375466795
forc_141	1.3744881770290682
forc_142	1.413611164714744
forc_143	1.386019676020943
forc_144	1.3939120436645214
forc_145	1.3719168176908483
forc_146	1.3652131174487578
forc_147	1.370512695076828
forc_148	1.3569856510754523
forc_149	1.3905001989445296
forc_150	1.4190386252689868
forc_151	1.3958720470006125
forc_152	1.348638074436915
forc_153	1.3557330289290606
forc_154	1.3469891264232485
forc_155	1.3595387973574753
forc_156	1.379769641792461
forc_157	1.4017930539254295
forc_158	1.4000814341505943
forc_159	1.395839600871342
forc_160	1.3832992568166602
forc_161	1.3542738953203293
forc_162	1.3745367245721876
forc_163	1.3496425317615492
forc_164	1.3765479117590527
forc_165	1.4129286937090118
forc_166	1.4026713922124772
forc_167	1.3734128017982585
forc_168	1.390733379352426
forc_169	1.383947822079728
forc_170	1.4380110786247777
forc_171	1.406488079304551
forc_172	1.407237184734602
forc_173	1.3958791241088302
forc_174	1.381122325547572
forc_175	1.3763462856896287
forc_176	1.3739550972306926
forc_177	1.3539007161794108
forc_178	1.3515972719170657
forc_179	1.3800441445301759
forc_180	1.3671607490168551
forc_181	1.376689413849442
