Method	Value
forc_1	3.0823671436040434
forc_2	2.9946020761832304
forc_3	3.076529959249526
forc_4	2.8924079825803974
forc_5	3.0225262817942125
forc_6	2.939941580173084
forc_7	3.21213572587889
forc_8	3.1034827527278606
forc_9	3.03185031195204
forc_10	3.047648010468611
forc_11	3.0431881611153755
forc_12	3.055496476136164
forc_13	3.166610342203573
forc_14	3.0379063228121206
forc_15	3.1043171195033525
forc_16	3.0560175022922755
forc_17	3.009829476597298
forc_18	3.074778075149626
forc_19	3.083894942233234
forc_20	3.060017691657792
forc_21	3.1655251463308205
forc_22	3.147957152344455
forc_23	3.1715022557966113
forc_24	2.948992763280292
forc_25	2.9988335910274624
forc_26	3.1484075456089577
forc_27	3.0429323982212666
forc_28	2.976232701883427
forc_29	2.9129742186567738
forc_30	2.9998498140676393
forc_31	3.0345477553195046
forc_32	3.183588360976648
forc_33	3.2418015956469244
forc_34	2.870968925274335
forc_35	3.1817410666088124
forc_36	2.957138681955807
forc_37	2.975135428833823
forc_38	3.0958533634790717
forc_39	3.2490239795791056
forc_40	3.034809429458902
forc_41	3.031244336301488
forc_42	3.130238146133689
forc_43	2.9383862168787602
forc_44	3.10045967097998
forc_45	3.039913305592063
forc_46	2.8109228742519408
forc_47	3.0438748860646667
forc_48	3.168148119640215
forc_49	2.856934279816134
forc_50	3.163382315934481
forc_51	3.223671482236991
forc_52	3.08407832065752
forc_53	2.968228555565683
forc_54	2.8355943952059808
forc_55	2.8088497007006508
forc_56	2.8382068325402194
forc_57	2.965517071433394
forc_58	3.0878725321986744
forc_59	3.155158417655887
forc_60	2.993072614488711
forc_61	3.2412150055001803
forc_62	3.115672644094008
forc_63	2.880523859053374
forc_64	3.2532459758906196
forc_65	3.067117416300606
forc_66	3.1494273630470757
forc_67	3.1504945893126943
forc_68	2.9385061906359247
forc_69	3.247757939771193
forc_70	3.1295604749690673
forc_71	2.9799344020632925
forc_72	3.1590838821353615
forc_73	2.8033702071273146
forc_74	3.19794423115561
forc_75	3.023077987476285
forc_76	3.0880127035555334
forc_77	2.9378686439377333
forc_78	3.1062154441541425
forc_79	3.3025729659818963
forc_80	3.1920363303285253
forc_81	3.1045158326223756
forc_82	3.073432899169092
forc_83	2.938948643951217
forc_84	3.0772498717614276
forc_85	2.938082592431101
forc_86	3.0284397088695263
forc_87	2.922334454542
forc_88	2.9892404918583693
forc_89	3.0582993973873274
forc_90	2.8417411035593916
forc_91	3.015968604633933
forc_92	3.01918874081255
forc_93	2.8822370282897576
forc_94	3.0203353975857308
forc_95	2.840205682018843
forc_96	3.129129255276797
forc_97	3.154460838229167
forc_98	3.277520556366139
forc_99	3.0112805917856633
forc_100	2.9739700606733024
forc_101	3.0681330406802862
forc_102	3.144798766074729
forc_103	3.0694693973881586
forc_104	3.0473673799124166
forc_105	2.904820569261723
forc_106	3.010887154744127
forc_107	2.996196312246002
forc_108	2.976427277599701
forc_109	3.0091079505457925
forc_110	3.002760447782099
forc_111	3.0733914831412252
forc_112	3.119209854452249
forc_113	3.138765728584937
forc_114	3.2317017855405927
forc_115	3.0122333527932015
forc_116	3.1270340255983666
forc_117	3.1007411222571517
forc_118	2.8967467340302737
forc_119	3.007962527463568
forc_120	2.8951695500658294
forc_121	3.0125838876605373
forc_122	2.9780020195083963
forc_123	3.0995555893408304
forc_124	3.0030137353617126
forc_125	3.1254350135019977
forc_126	3.047082593605642
forc_127	2.962988818248544
forc_128	3.016633789490814
forc_129	3.0815456513278177
forc_130	2.990381528636406
forc_131	2.932820285955773
forc_132	3.0390735008523238
forc_133	3.225183721813729
forc_134	2.9749364983045465
forc_135	2.9358234516549864
forc_136	2.8847566097539152
forc_137	3.102986576144167
forc_138	2.926723352301343
forc_139	3.117598316867841
forc_140	2.9256116184266383
forc_141	3.3025647566018637
forc_142	3.1866788551083514
forc_143	3.0296323384035277
forc_144	3.0663492514553083
forc_145	3.018746093522867
forc_146	3.112455698379959
forc_147	3.045510073002963
forc_148	2.9913798619730367
forc_149	3.095764798280822
forc_150	2.9674511435089452
forc_151	3.178023565547191
forc_152	2.918637202740437
forc_153	2.933471940334563
forc_154	2.9780713712073035
forc_155	3.0369571755662066
forc_156	2.994151623857493
forc_157	2.96462815621522
forc_158	3.0841485939835747
forc_159	2.9093319333246885
forc_160	2.931086764132939
forc_161	2.96511215099893
forc_162	3.080176441832347
forc_163	3.079135150389089
forc_164	3.2388125144252404
forc_165	3.0078638185915647
forc_166	3.0266277833237574
forc_167	3.16725456076175
forc_168	2.9849216486520005
forc_169	2.930703878781669
forc_170	2.909778281524727
forc_171	3.1216097602350734
forc_172	3.0589481523033646
forc_173	3.085491985837435
forc_174	3.0856829738142224
forc_175	2.8567022545131757
forc_176	3.0538397442962895
forc_177	2.9625300846226965
forc_178	3.0579354806213743
forc_179	2.984133098095908
forc_180	2.9430608455480214
forc_181	3.1510857532121643
forc_182	3.0872708980776475
forc_183	2.989298638162834
forc_184	2.9495246154978183
forc_185	3.119921013809656
forc_186	3.086547068892847
forc_187	3.099676877122266
forc_188	3.011286228043512
forc_189	3.180898450341624
forc_190	3.0097872960499723
forc_191	2.814516344373534
forc_192	3.2814057275910242
forc_193	3.066883609514397
forc_194	3.046823450747672
forc_195	2.975519015237884
forc_196	3.1147109197556713
forc_197	3.2117230784353765
forc_198	2.974769552992683
forc_199	3.012872048138798
forc_200	2.931667864118234
forc_201	3.229324321741138
forc_202	3.1448530113119157
forc_203	3.060954335310033
forc_204	2.883199872350284
forc_205	3.038229589216995
forc_206	2.9759094018464074
forc_207	3.117462621780299
forc_208	3.115733950904291
forc_209	3.1146790483024667
forc_210	3.128354883395461
forc_211	3.2169815578084373
forc_212	3.2643287675962647
forc_213	3.020285132122317
forc_214	3.0349814465133274
forc_215	2.837821645949673
forc_216	3.2202412233510938
forc_217	3.1182785547668064
forc_218	3.07855686532276
forc_219	3.2526285362783134
forc_220	2.9970528787525876
forc_221	3.2578106111166703
forc_222	2.943702658784902
forc_223	3.230687862438739
forc_224	3.190815125194705
forc_225	2.9210611468996883
forc_226	2.981392418965298
forc_227	3.012281879058543
forc_228	2.978119735619909
forc_229	2.823989715018705
forc_230	2.9445720810314144
forc_231	2.984351914872167
forc_232	3.126643315930825
forc_233	3.08009605723395
forc_234	3.0512951213404964
forc_235	3.041565882937781
forc_236	2.995900284444608
forc_237	3.0360717453888473
forc_238	3.155694320403072
forc_239	2.9921707153653556
forc_240	2.993681430165515
forc_241	3.1380974326034714
forc_242	3.071661852970291
forc_243	2.916603254275791
forc_244	3.047259593669816
forc_245	2.93802238412125
forc_246	3.0892318289418856
forc_247	3.1948919272009717
forc_248	3.1090124636140497
forc_249	2.9088850654908063
forc_250	2.988220454622983
forc_251	3.0644546306717513
forc_252	2.9893011705915593
forc_253	2.888290699391908
forc_254	3.1133699817193925
forc_255	2.9046829879561806
forc_256	3.0498055399382134
forc_257	3.340106415960779
forc_258	2.9254931910047164
forc_259	3.430309778417504
forc_260	2.9456654944302865
forc_261	3.102960272538617
forc_262	2.9634826534446144
forc_263	2.9969234504171194
forc_264	2.893456714704846
forc_265	2.8779735393822223
forc_266	3.0915860682579615
forc_267	3.1420891519134906
forc_268	3.089485271888314
forc_269	2.9815785529086787
forc_270	2.9832535922687002
forc_271	3.06561006066168
forc_272	3.07379178429987
forc_273	3.0930323355234712
forc_274	2.907406823468497
forc_275	3.26899081399682
forc_276	2.9166204342041278
forc_277	2.76174078080965
forc_278	3.1884171799068417
forc_279	3.0960875067353526
forc_280	3.083650817140136
forc_281	3.0349905041528413
forc_282	3.155631150822613
forc_283	3.09308902714546
