Method	Value
forc_1	1.4258184916395333
forc_2	1.4353404271172596
forc_3	1.383210726954862
forc_4	1.4275803087764511
forc_5	1.4247096653962972
forc_6	1.4052777468818924
forc_7	1.4493453108741354
forc_8	1.4483285800986005
forc_9	1.4146015728627765
forc_10	1.4119019805434012
forc_11	1.4760963379643333
forc_12	1.4225470771974367
forc_13	1.429581522450248
forc_14	1.4157731590930471
forc_15	1.4182442508526614
forc_16	1.4079389692920583
forc_17	1.4145554657494697
forc_18	1.4242281611017331
forc_19	1.425159186026321
forc_20	1.4388966302117352
forc_21	1.3888029023458799
forc_22	1.4406085809119016
forc_23	1.4205395409113606
forc_24	1.4107994846555458
forc_25	1.4353651368782725
forc_26	1.427560970665209
forc_27	1.4320142847460475
forc_28	1.3908946389104633
forc_29	1.3953231362002518
forc_30	1.395892940421388
forc_31	1.416932536698759
forc_32	1.3935813357590772
forc_33	1.4416563697740392
forc_34	1.3823812824872668
forc_35	1.4251948587444594
forc_36	1.3704687915730343
forc_37	1.4147039752606494
forc_38	1.4724211121386646
forc_39	1.4163474627918848
forc_40	1.3970959404716918
forc_41	1.3875618974890742
forc_42	1.4117071635302374
forc_43	1.3892702497766358
forc_44	1.4513831325137476
forc_45	1.4730612631730442
forc_46	1.4223331035349032
forc_47	1.4680117241096762
forc_48	1.420140816538553
forc_49	1.411911540419754
forc_50	1.4588777542973124
forc_51	1.3945043501840007
forc_52	1.455690338193049
forc_53	1.389350333842266
forc_54	1.4100418448000296
forc_55	1.3844192622929115
forc_56	1.4235017120975357
forc_57	1.45514270082437
forc_58	1.4328904879333202
forc_59	1.3701210532513979
forc_60	1.4231989807148608
forc_61	1.3679456489095239
forc_62	1.4373301742525382
forc_63	1.5066620624740426
forc_64	1.4421790212027619
forc_65	1.3556403770125094
forc_66	1.4070727069787643
forc_67	1.4446797724650235
forc_68	1.416514633502548
forc_69	1.5025882312849388
forc_70	1.4285246265271765
forc_71	1.4313853472279592
forc_72	1.3686785505351593
forc_73	1.3853548026589215
forc_74	1.4186618734792955
forc_75	1.3829927228206107
forc_76	1.4266194910275287
forc_77	1.4838890017488544
forc_78	1.39495066093248
forc_79	1.402240504908394
forc_80	1.4062718017784077
forc_81	1.4020863090226008
forc_82	1.4493317341051786
forc_83	1.3628593802377746
forc_84	1.440894008674148
forc_85	1.4786527213389562
forc_86	1.4479331548474628
forc_87	1.4124498843215576
forc_88	1.358200751490743
forc_89	1.432063835523387
forc_90	1.4661886090722935
forc_91	1.440201823801306
forc_92	1.4434088843709703
forc_93	1.4302225732921705
forc_94	1.4697490625534215
forc_95	1.4507892443198767
forc_96	1.5069953111456504
forc_97	1.4524809729161543
forc_98	1.4326491754324393
forc_99	1.4558384819647514
forc_100	1.3945239905294653
forc_101	1.4561462406919494
forc_102	1.4643749986086874
forc_103	1.4275278153593356
forc_104	1.437079647479476
forc_105	1.422542330979428
forc_106	1.4267956925852023
forc_107	1.4665504449434088
forc_108	1.422512936567147
forc_109	1.436298937135852
forc_110	1.4403376755855384
forc_111	1.396395002071489
forc_112	1.3777056960000436
forc_113	1.4541280209776506
forc_114	1.4318451769874594
forc_115	1.4726183962026975
forc_116	1.4471182400106752
forc_117	1.4383454357981282
forc_118	1.422545971364373
forc_119	1.4209666254714701
forc_120	1.3871198386707702
forc_121	1.4407445334030615
forc_122	1.460419976970442
forc_123	1.4244785803846256
forc_124	1.4856181812958074
forc_125	1.4356504049237246
forc_126	1.4378968145208033
forc_127	1.4579194759351595
forc_128	1.4644021613622962
forc_129	1.3791512100507366
forc_130	1.4457339671831722
forc_131	1.374946921256088
forc_132	1.4103363428739315
forc_133	1.4303401448284643
forc_134	1.4325154224090668
forc_135	1.4331838591101997
forc_136	1.4297392615187603
forc_137	1.4273231793249224
forc_138	1.3868674029313235
forc_139	1.4024911048635151
forc_140	1.4162261973480408
forc_141	1.4314747459903467
forc_142	1.3913427483741199
forc_143	1.4636833218048184
forc_144	1.4285028841621852
forc_145	1.4372451602556306
forc_146	1.426848267027327
forc_147	1.4099219115254416
forc_148	1.4351618225324525
forc_149	1.3944874037157968
forc_150	1.388274858335772
forc_151	1.4469389490827504
forc_152	1.396900397311803
forc_153	1.4132371383774402
forc_154	1.4445826433873148
forc_155	1.458664573424464
forc_156	1.428789768093845
forc_157	1.4174325520464355
forc_158	1.3596536294613766
forc_159	1.426738876958195
forc_160	1.4447458101763135
forc_161	1.441850176015539
forc_162	1.4150728449908705
forc_163	1.393890631646767
forc_164	1.397678046896523
forc_165	1.3776572913757568
forc_166	1.4546433615926253
forc_167	1.4223227334778183
forc_168	1.4360727539583447
forc_169	1.4526093219878697
forc_170	1.4516631045673272
forc_171	1.3445573688836745
forc_172	1.4563296887053514
forc_173	1.450606775014669
forc_174	1.4228310108625035
forc_175	1.4211339503439948
forc_176	1.4160432499447886
forc_177	1.4387308344595273
forc_178	1.4052377157282976
forc_179	1.4023627396084601
forc_180	1.3968460871920787
forc_181	1.4178350373095276
forc_182	1.3854587121445805
forc_183	1.420764729447219
forc_184	1.4107085629286313
forc_185	1.4461288663251726
forc_186	1.4793045739943478
forc_187	1.4512967108157981
forc_188	1.4382106680085225
forc_189	1.4088738346300125
forc_190	1.444675418183071
forc_191	1.3903407065953088
forc_192	1.4323569947304235
forc_193	1.4419867058139415
forc_194	1.370861191138165
forc_195	1.422298760434829
forc_196	1.4148913150511326
forc_197	1.4447895487358084
forc_198	1.3798940409347238
forc_199	1.4508421824158806
forc_200	1.442956266273092
forc_201	1.404637659752387
forc_202	1.4832668413345216
forc_203	1.3673067090357043
forc_204	1.4203676925907434
forc_205	1.459247567646851
forc_206	1.46675572914274
forc_207	1.430122048693192
forc_208	1.4055079701354438
forc_209	1.4142983476419635
forc_210	1.4185532620053336
forc_211	1.4422554934623213
forc_212	1.4724065318743043
forc_213	1.4330980477580872
forc_214	1.402893959989702
forc_215	1.4113069154890312
forc_216	1.400375489412454
forc_217	1.38462125936474
forc_218	1.4454842645448929
forc_219	1.365985674861845
forc_220	1.4136406245939734
forc_221	1.4516031502403404
forc_222	1.399582798933207
forc_223	1.4823333479413532
forc_224	1.5031696837855346
forc_225	1.4534650778255318
forc_226	1.416774112834764
forc_227	1.4057720982772919
forc_228	1.4329880032863795
forc_229	1.414589029812851
forc_230	1.4373689768740996
forc_231	1.4430289369886395
forc_232	1.4265942403325056
forc_233	1.4332670495147266
forc_234	1.435546064526708
forc_235	1.4618392438864904
forc_236	1.4212279828100307
forc_237	1.4192173881439711
forc_238	1.3865081420456655
forc_239	1.4306874184933025
forc_240	1.434532994468503
forc_241	1.4378174068387561
forc_242	1.402839548220489
forc_243	1.431777971783719
forc_244	1.4225706315885034
forc_245	1.4282925536808813
forc_246	1.4102053022839578
forc_247	1.4476200620105566
forc_248	1.4211100731678952
forc_249	1.45795813460458
forc_250	1.4440520361824374
forc_251	1.4101832971361319
forc_252	1.44421783454415
forc_253	1.424744023009359
forc_254	1.467662790824871
forc_255	1.4031489565767272
forc_256	1.4089350263375349
forc_257	1.3832110503676855
forc_258	1.4140079844774671
forc_259	1.4245672285334934
forc_260	1.4683149675473395
forc_261	1.4476523745422392
forc_262	1.440610180333748
forc_263	1.389762809305336
forc_264	1.4462917373384172
forc_265	1.4282175905058085
forc_266	1.417604067235684
forc_267	1.4220750520630008
