Method	Value
forc_1	3.289254405894314
forc_2	2.914262574561682
forc_3	3.427333780753205
forc_4	3.0323177021172882
forc_5	3.180770323403422
forc_6	3.1627009999796023
forc_7	3.102367437156994
forc_8	2.9187919272878475
forc_9	3.1845384040867986
forc_10	3.1766226004206803
forc_11	3.1321316950513443
forc_12	3.1362390838480345
forc_13	3.049529219718976
forc_14	3.414691211160946
forc_15	3.0428266434441547
forc_16	3.077017424303142
forc_17	3.076974900521336
forc_18	3.155715606198317
forc_19	2.9894094145851544
forc_20	3.0050669061307267
forc_21	2.999458305223531
forc_22	3.2174616619648972
forc_23	3.145116566482722
forc_24	2.964207092250661
forc_25	3.1435860954359467
forc_26	3.038486553864553
forc_27	3.1424066953492233
forc_28	3.077368464728793
forc_29	3.251623612747951
forc_30	3.135913462677946
forc_31	3.3526261581120065
forc_32	3.2602475571867773
forc_33	3.189134935602011
forc_34	3.249323903683251
forc_35	2.998085337862386
forc_36	2.955859167219564
forc_37	3.0997343099470576
forc_38	3.0011675678019905
forc_39	3.1123896400681286
forc_40	3.084217423722075
forc_41	3.1022412016321264
forc_42	2.9898828533190747
forc_43	3.3900592487432304
forc_44	3.041255079945371
forc_45	3.1996282374506975
forc_46	3.111086397707896
forc_47	3.3071878695929406
forc_48	3.1843910119358356
forc_49	3.0198410166021485
forc_50	3.2944806223480643
forc_51	3.2489868826669697
forc_52	3.1132585241051736
forc_53	3.125492453488618
forc_54	3.0691137745294177
forc_55	3.3118677320862813
forc_56	3.2292173682045076
forc_57	3.1271597955905186
forc_58	3.1273772967003546
forc_59	3.076048622752424
forc_60	3.048989508399128
forc_61	3.0389143612115124
forc_62	3.0394788981544703
forc_63	3.1838975015747546
forc_64	3.2520980112778535
forc_65	3.1129998034115984
forc_66	3.2127519555803463
forc_67	3.1585780613933054
forc_68	3.1810895255099734
forc_69	3.0948313989943865
forc_70	3.206349091172632
forc_71	2.962007946583637
forc_72	3.2844457799378244
forc_73	3.044042714621114
forc_74	3.2449750783931126
forc_75	3.014527735740521
forc_76	2.9883048240175123
forc_77	3.3312355148056376
forc_78	3.1630731011921105
forc_79	3.1943762096286528
forc_80	3.304097152087956
forc_81	3.0946954295824294
forc_82	3.1877025100716976
forc_83	3.1664607056700174
forc_84	3.150748875543715
forc_85	2.9713961215588904
forc_86	3.25726758972861
forc_87	2.930244114407993
forc_88	3.1387970009946686
forc_89	3.1314590973037197
forc_90	3.1962185462939217
forc_91	2.9920108075045038
forc_92	3.1682328261912325
forc_93	3.034965346063932
forc_94	3.044218555694604
forc_95	2.995840123720428
forc_96	3.166431670279571
forc_97	3.194714848363028
forc_98	3.0618417671777554
forc_99	2.9749291277807117
forc_100	3.2650543003592305
forc_101	3.227175657154797
forc_102	3.0939435524924463
forc_103	3.300268385501883
forc_104	3.2870714849999167
forc_105	3.1061308744423064
forc_106	3.1349265108827584
forc_107	3.2131648952584753
forc_108	3.3549005295374084
forc_109	3.1953982918901502
forc_110	3.0468641146670206
forc_111	3.3124383755356566
forc_112	3.3362323616979475
forc_113	3.2077047150174196
forc_114	3.1022892162491624
forc_115	3.140936128303091
forc_116	3.1605002674000877
forc_117	3.1790140224916015
forc_118	3.1517370990265237
forc_119	3.158252066641276
forc_120	3.1416558306705706
forc_121	3.3672762138107655
forc_122	2.9752654395951708
forc_123	3.193944133731385
forc_124	3.2516586451178995
forc_125	3.1481314117178165
forc_126	3.2512264170212695
forc_127	3.126966352645375
forc_128	2.9835790984664476
forc_129	3.194433202799819
forc_130	3.435051840367497
forc_131	3.071656157080272
forc_132	3.1689101942817075
forc_133	3.0735712581906784
forc_134	3.234043233242889
forc_135	3.2026161804988855
forc_136	3.141855898416408
forc_137	3.1950532974214694
forc_138	3.0509290111658287
forc_139	3.0040123190919368
forc_140	3.318596742318177
forc_141	3.3173629883680174
forc_142	3.2880844101298994
forc_143	3.1023796618297688
forc_144	3.024791996262249
forc_145	3.2470577874381785
forc_146	2.952569029246115
forc_147	3.1702246238881884
forc_148	3.0452851372348473
forc_149	3.131001163602369
forc_150	3.3215769028855013
forc_151	3.1355467607826855
forc_152	3.090632549795658
forc_153	3.188917302218082
forc_154	3.1574278724057523
forc_155	3.1736161030618093
forc_156	2.991447743503062
forc_157	3.1046256005875734
forc_158	3.095584228099247
forc_159	3.085133113896836
forc_160	3.0064210244710496
