Method	Value
forc_1	1.4501952936519973
forc_2	1.4154030532835686
forc_3	1.4193650319361288
forc_4	1.408215275860076
forc_5	1.446882337196339
forc_6	1.4423455295945622
forc_7	1.4564113914201686
forc_8	1.4272960569189335
forc_9	1.4741489817917495
forc_10	1.4101569902301623
forc_11	1.403961638049019
forc_12	1.369343664093518
forc_13	1.4297323241025777
forc_14	1.4360175715488601
forc_15	1.4219255721546276
forc_16	1.3849454115283986
forc_17	1.3731737287587844
forc_18	1.441978370991623
forc_19	1.4438609863910061
forc_20	1.408744239561265
forc_21	1.4877937493885758
forc_22	1.4012664340146415
forc_23	1.387979337906311
forc_24	1.430329959949557
forc_25	1.4241187634491093
forc_26	1.4119930325050445
forc_27	1.3986069668781769
forc_28	1.404588801835794
forc_29	1.4502201136088984
forc_30	1.421563123257524
forc_31	1.4287492781124391
forc_32	1.4274533480964593
forc_33	1.439064906013205
forc_34	1.4057145103030237
forc_35	1.4435268114334172
forc_36	1.434859412695414
forc_37	1.4200820196258228
forc_38	1.4418529381580483
forc_39	1.416637253458355
forc_40	1.3873110506266246
forc_41	1.4443429721494299
forc_42	1.3693701815096135
forc_43	1.4082557807637002
forc_44	1.4671982737551479
forc_45	1.4638399919446325
forc_46	1.4015966179055572
forc_47	1.3862414310626578
forc_48	1.460487569469194
forc_49	1.3332420707062596
forc_50	1.4324053826210223
forc_51	1.4376303814659992
forc_52	1.4005384358173332
forc_53	1.3758352892921109
forc_54	1.4506485162787557
forc_55	1.4059254467895548
forc_56	1.454587925598343
forc_57	1.4212623364716268
forc_58	1.4585105590451384
forc_59	1.3881878165531423
forc_60	1.437004638843399
forc_61	1.4321914901662784
forc_62	1.4346211884856201
forc_63	1.433793230483115
forc_64	1.454505599571134
forc_65	1.401365475775529
forc_66	1.4307138123893826
forc_67	1.422785325759239
forc_68	1.3940489792715698
forc_69	1.3745533800957466
forc_70	1.4229816107995248
forc_71	1.4557980224459794
forc_72	1.3774686453315725
forc_73	1.4163504993613163
forc_74	1.4198049237397548
forc_75	1.4674614139107993
forc_76	1.389488330286354
forc_77	1.3707685893763786
forc_78	1.3992566294967426
forc_79	1.3968537456548047
forc_80	1.3987104738643639
forc_81	1.4049007411727499
forc_82	1.402983549015002
forc_83	1.4109931973657588
forc_84	1.4216451149836453
forc_85	1.4045735256841325
forc_86	1.4117511552426085
forc_87	1.379313440069562
forc_88	1.4241465545732657
forc_89	1.4028737444528272
forc_90	1.4479900557972891
forc_91	1.3684380171250516
forc_92	1.410367078005968
forc_93	1.4087185449282276
forc_94	1.3911897320736737
forc_95	1.3900327282511526
forc_96	1.4228916156016165
forc_97	1.4757381600294956
forc_98	1.4232168706011417
forc_99	1.3775108788594879
forc_100	1.3852209279742762
forc_101	1.3910669135699685
forc_102	1.4375060226163274
forc_103	1.4009273103839628
forc_104	1.4225821828869536
forc_105	1.4163082008248338
forc_106	1.4361458289025657
forc_107	1.4330827162026514
forc_108	1.4166543393869293
forc_109	1.4050860292001628
forc_110	1.4175118782628782
forc_111	1.4311595664829888
forc_112	1.3673667515656307
forc_113	1.398833449361184
forc_114	1.4508603848724633
forc_115	1.46258588289481
forc_116	1.4530694404893414
forc_117	1.4026983941341793
forc_118	1.3900994251749117
forc_119	1.3763599909829605
forc_120	1.4708460107950256
forc_121	1.4021640437185923
forc_122	1.4878851164270375
forc_123	1.3895223085751474
forc_124	1.4525601248546283
forc_125	1.434098075174421
forc_126	1.385930782600565
forc_127	1.3877937334211008
forc_128	1.365100496325969
forc_129	1.3982350820811522
forc_130	1.465713353750411
forc_131	1.3800634492853419
forc_132	1.4417100898129802
forc_133	1.4010116331262858
forc_134	1.4554244575825193
forc_135	1.4234288344035633
forc_136	1.4323377859937692
forc_137	1.4439339860065419
forc_138	1.4485882160164072
forc_139	1.4314945098352625
forc_140	1.353258624537247
forc_141	1.374637101562198
forc_142	1.3713552453580207
forc_143	1.4579480459926883
forc_144	1.4002420523686983
forc_145	1.4213688538066072
forc_146	1.438902096282356
forc_147	1.4222173194156715
forc_148	1.4413750944326147
