Method	Value
forc_1	1.3296358334455916
forc_2	1.2877498307484694
forc_3	1.2979971738881133
forc_4	1.3055305352531665
forc_5	1.3079443222446847
forc_6	1.3406389725576173
forc_7	1.2779526190415664
forc_8	1.3208266892794676
forc_9	1.3378441248247388
forc_10	1.308551086855051
forc_11	1.340922193010618
forc_12	1.357758331192683
forc_13	1.312321376279249
forc_14	1.337484871896113
forc_15	1.3219988358564945
forc_16	1.2944832655905918
forc_17	1.3197725688165838
forc_18	1.330187906288462
forc_19	1.2789421647314636
forc_20	1.2899196321954929
forc_21	1.3260450331766045
forc_22	1.2784855354147178
forc_23	1.360422592857278
forc_24	1.333423393480883
forc_25	1.3255477872368708
forc_26	1.349233489408263
forc_27	1.3331789499497562
forc_28	1.3165016322044145
forc_29	1.2906614620490346
forc_30	1.317850571995397
forc_31	1.293674595113586
forc_32	1.2901009993779629
forc_33	1.2775594200808804
forc_34	1.320666519816986
forc_35	1.3270801087570752
forc_36	1.2722988605306633
forc_37	1.3271692186045485
forc_38	1.3003895096909686
forc_39	1.323871900216041
forc_40	1.3144248512892995
forc_41	1.2804331842043601
forc_42	1.30114455910849
forc_43	1.2509187502206434
forc_44	1.2866131059285928
forc_45	1.2752056482788152
forc_46	1.3359207695326965
forc_47	1.338474935110951
forc_48	1.3017785396907569
forc_49	1.3119181829014466
forc_50	1.3061917208792049
forc_51	1.3106524392282255
forc_52	1.3248672533818941
forc_53	1.3346612333787162
forc_54	1.3116933496771812
forc_55	1.3239353143257455
forc_56	1.2926089299586117
forc_57	1.25946765356766
forc_58	1.3018976254765096
forc_59	1.333615551071876
forc_60	1.3269656763359343
forc_61	1.2884327729135148
forc_62	1.3485662744505256
forc_63	1.3110045389208507
forc_64	1.3033277822140783
forc_65	1.3398868605255423
forc_66	1.3269288287473744
forc_67	1.2757021557256576
forc_68	1.312833576538581
forc_69	1.306957525337093
forc_70	1.296941839003015
forc_71	1.2660906387833544
forc_72	1.3154023243936466
forc_73	1.309981559380636
forc_74	1.3511891580414646
forc_75	1.3339860825103076
forc_76	1.3131969955093385
forc_77	1.3046682048918592
forc_78	1.2972163964513603
forc_79	1.3002187450613083
forc_80	1.3201969499424906
forc_81	1.312106720946967
forc_82	1.3330850238568979
forc_83	1.3376306181240365
forc_84	1.277056840489472
forc_85	1.2934517817078146
forc_86	1.2935652054085576
forc_87	1.3313710206789806
forc_88	1.2887049612386399
forc_89	1.3079627673830156
forc_90	1.25660893208283
forc_91	1.3165565717041905
forc_92	1.2997130306310307
forc_93	1.2861617720446015
forc_94	1.3375668044482385
forc_95	1.3158115522929217
forc_96	1.3144856897283757
forc_97	1.3547601944239993
forc_98	1.3023457305118302
forc_99	1.3085858393247265
forc_100	1.3113552841148355
forc_101	1.3010990975307237
forc_102	1.3388820866285067
forc_103	1.248783617585987
forc_104	1.2780173078858417
forc_105	1.3372637594131276
forc_106	1.2889774577995472
forc_107	1.3044698121232174
forc_108	1.3542717939895839
forc_109	1.3097507371141106
forc_110	1.2797894561293923
forc_111	1.2905005232412445
forc_112	1.3417373860777628
forc_113	1.304268120605693
forc_114	1.3483610837449345
