Method	Value
forc_1	1.3135474387375947
forc_2	1.348862420413366
forc_3	1.3647496709140863
forc_4	1.374062269414588
forc_5	1.3584107200638926
forc_6	1.3531405457280632
forc_7	1.3226558087032745
forc_8	1.3723364494334358
forc_9	1.330706475468277
forc_10	1.3615363862590917
forc_11	1.2892468346630863
forc_12	1.3384518584920058
forc_13	1.3369599022733727
forc_14	1.3550115469394435
forc_15	1.3101719309621656
forc_16	1.3367664217241286
forc_17	1.3079416243676654
forc_18	1.3265547362127064
forc_19	1.2992658014654812
forc_20	1.3094546021982865
forc_21	1.3202800637355934
forc_22	1.331833558968377
forc_23	1.3729465469266653
forc_24	1.3150727249765903
forc_25	1.352664710964406
forc_26	1.3409968424783159
forc_27	1.3179734854076526
forc_28	1.3533685340549362
forc_29	1.335798492854152
forc_30	1.3294603299031253
forc_31	1.33824018741472
forc_32	1.2797191663902558
forc_33	1.270913901509147
forc_34	1.3327747761849928
forc_35	1.2993094217821433
forc_36	1.3551525687073114
forc_37	1.38473022034611
forc_38	1.377950821112834
forc_39	1.3510041960806973
forc_40	1.2935799911620975
forc_41	1.326995150829999
forc_42	1.329125093310893
forc_43	1.3864574762160249
forc_44	1.3278836263146845
forc_45	1.295513221377931
forc_46	1.3201520093595551
forc_47	1.293544861117399
forc_48	1.2782986663196032
forc_49	1.3364366607844265
forc_50	1.3234326493300979
forc_51	1.3565453715180613
forc_52	1.306543110481824
forc_53	1.326356087463085
forc_54	1.371617838100483
forc_55	1.3140724325614206
forc_56	1.3346078957927527
forc_57	1.3700259680578946
forc_58	1.3458764018327802
forc_59	1.334124034155921
forc_60	1.3175562275319737
forc_61	1.3246972893155224
forc_62	1.3638824810687897
forc_63	1.3460571801911232
forc_64	1.3014223311680881
forc_65	1.3001341834242925
forc_66	1.349778460880459
forc_67	1.3056638667653473
forc_68	1.3472527640948306
forc_69	1.3227204133586072
forc_70	1.3962620408881712
forc_71	1.312957651384413
forc_72	1.2679293734506187
forc_73	1.2930918117793255
forc_74	1.3357317203209504
forc_75	1.3322860803045322
forc_76	1.3186311346726156
forc_77	1.3198925935966968
forc_78	1.305418450853902
forc_79	1.3027193745663792
forc_80	1.3354450754023504
forc_81	1.3082042000797383
forc_82	1.3041943188050744
forc_83	1.3026100356125612
forc_84	1.332591158217355
forc_85	1.3142744820473693
forc_86	1.372447381010791
forc_87	1.352118719827127
forc_88	1.2989900597435426
forc_89	1.345903891690154
forc_90	1.3302345302661758
forc_91	1.340869844693313
forc_92	1.2824121761975833
forc_93	1.3625375834183124
forc_94	1.3366862736660683
forc_95	1.3379942779970564
forc_96	1.3459318717546487
forc_97	1.366493846007169
forc_98	1.352319448481065
forc_99	1.3506939299880816
forc_100	1.3357430446486185
forc_101	1.3383756062853722
forc_102	1.365777754874312
forc_103	1.3355376883859096
forc_104	1.316504356213881
