Method	Value
forc_1	1.440431777833147
forc_2	1.4689110676557424
forc_3	1.523802725296231
forc_4	1.5174133846769484
forc_5	1.485365461749594
forc_6	1.4754229085166974
forc_7	1.4854375512277054
forc_8	1.4873358374624548
forc_9	1.479645810038056
forc_10	1.4772825601640425
forc_11	1.499327434446449
forc_12	1.4905893119173046
forc_13	1.4806541237967126
forc_14	1.4782555263738242
forc_15	1.4321966573507738
forc_16	1.565685864997111
forc_17	1.4503626659315516
forc_18	1.5130839248855503
forc_19	1.469734410792193
forc_20	1.4277958517553895
forc_21	1.497779188413557
forc_22	1.5077719428430816
forc_23	1.533331571128156
forc_24	1.4999139911293988
forc_25	1.4818594697583656
forc_26	1.4624805262225995
forc_27	1.4471813036312233
forc_28	1.4864254389638507
forc_29	1.509119568524603
forc_30	1.4347163247303687
forc_31	1.474064255204588
forc_32	1.4782539392468523
forc_33	1.4682897644784887
forc_34	1.5018312383468224
forc_35	1.5023365321469664
forc_36	1.4715621909751664
forc_37	1.4818698346203998
forc_38	1.4529037547310366
forc_39	1.4850248983047862
forc_40	1.4610634731766676
forc_41	1.4592900865065697
forc_42	1.4484838697751623
forc_43	1.5226223565129942
forc_44	1.5601457299406658
forc_45	1.471940327281704
forc_46	1.4598107904578095
forc_47	1.4363170508660075
forc_48	1.4385785423065427
forc_49	1.4678698181474477
forc_50	1.5136515902378582
forc_51	1.5147952155352928
forc_52	1.5357892696211335
forc_53	1.4888451677372323
forc_54	1.4473073466285358
forc_55	1.4260376410408218
forc_56	1.4877086660846341
forc_57	1.4661122489834395
forc_58	1.4852974353757469
forc_59	1.446984430747649
forc_60	1.5278031039913627
forc_61	1.4351752888257299
forc_62	1.4771502338556204
forc_63	1.4766601511202015
forc_64	1.4683798797687304
forc_65	1.4427143981965074
forc_66	1.4610119966989028
forc_67	1.4950221507536878
forc_68	1.4546393635904031
forc_69	1.4871025673797436
forc_70	1.486282871260414
forc_71	1.4598709928565274
forc_72	1.5194271853117236
forc_73	1.4602079831449
forc_74	1.490416479928648
forc_75	1.4470282543855482
forc_76	1.4796598727131398
forc_77	1.408673184147482
forc_78	1.47987395482249
forc_79	1.5445697550649675
forc_80	1.4400530967643022
forc_81	1.564012221911044
forc_82	1.44033446082953
forc_83	1.4226118449485243
forc_84	1.5043528405896844
forc_85	1.4758472586113331
forc_86	1.4363888738805817
forc_87	1.473383303365345
forc_88	1.4530731894926525
forc_89	1.479762004248353
forc_90	1.4655153111808377
forc_91	1.4767859664778336
forc_92	1.4434875275505648
forc_93	1.4766868010819034
forc_94	1.4889017218246845
forc_95	1.4768979244648508
forc_96	1.5174411076823004
forc_97	1.4895201264168079
forc_98	1.4345592968204215
forc_99	1.4766968712812323
forc_100	1.4669290683598102
forc_101	1.4533440608164394
forc_102	1.4441433743888132
forc_103	1.514596671156059
forc_104	1.4616574068440342
forc_105	1.4746274847662286
forc_106	1.457676087238326
forc_107	1.4405123106483433
forc_108	1.433706561105442
forc_109	1.4067915001410678
forc_110	1.4673195764288582
forc_111	1.4767061676026496
forc_112	1.4337118154794994
forc_113	1.4856648584258945
forc_114	1.4836112076982186
forc_115	1.481351589773222
forc_116	1.4428495768514282
forc_117	1.4751657830771698
forc_118	1.4511258432585923
forc_119	1.4354471039221133
forc_120	1.499129324330309
forc_121	1.4400714063158395
forc_122	1.4554036723645034
forc_123	1.4497604333256469
forc_124	1.405813350642783
forc_125	1.436153510949586
forc_126	1.463773437328736
forc_127	1.478876520669626
forc_128	1.4595165536639196
forc_129	1.4741752907778447
forc_130	1.450672187070978
forc_131	1.4558205250537488
forc_132	1.4244103567084712
forc_133	1.4365883765077296
forc_134	1.483092227171662
forc_135	1.4670084757253947
forc_136	1.473656911688759
forc_137	1.4513750106900187
forc_138	1.4822192187405274
forc_139	1.481304925763397
forc_140	1.4963922711297977
forc_141	1.450050014980448
forc_142	1.4558714925449159
forc_143	1.4575376912633604
forc_144	1.4155048144401274
forc_145	1.4535830282190751
forc_146	1.4472479747636071
forc_147	1.49150427958253
forc_148	1.4506433638943481
forc_149	1.4862021829776257
forc_150	1.510007273491726
forc_151	1.4907537479445077
forc_152	1.468208427241661
forc_153	1.4615973252223649
forc_154	1.4913558950310155
forc_155	1.4987894351612239
forc_156	1.4701158874258797
forc_157	1.4700975908711562
forc_158	1.4612593580833477
forc_159	1.503009030218247
forc_160	1.478538563555471
forc_161	1.4835588514843918
forc_162	1.4631610330258304
forc_163	1.5242782752000583
forc_164	1.3990693713315454
forc_165	1.4505462382346155
forc_166	1.4962237470791615
forc_167	1.427843984569651
forc_168	1.4444674849970938
forc_169	1.4921326019720578
forc_170	1.5220415200602586
forc_171	1.5346977712872407
forc_172	1.4621498802240542
forc_173	1.4804415702115516
forc_174	1.4778726115781902
forc_175	1.4600638730417055
forc_176	1.5069783952978322
forc_177	1.4892808117811385
forc_178	1.4266734273071173
forc_179	1.441893521991106
forc_180	1.4477651417968211
forc_181	1.4930359290762387
forc_182	1.4571625476158239
forc_183	1.500995881646515
forc_184	1.470203919541513
forc_185	1.424842602272093
forc_186	1.5048464470755805
forc_187	1.5145350928828136
forc_188	1.4825694678142525
forc_189	1.376528097058782
forc_190	1.5018778065861205
forc_191	1.4893429997871583
forc_192	1.4878234741913836
forc_193	1.4687552360977738
forc_194	1.462761038391283
forc_195	1.4553002436774929
forc_196	1.473795744133723
forc_197	1.4503665904543694
forc_198	1.4861277246622302
forc_199	1.4084022477021638
forc_200	1.4674760492456684
forc_201	1.4487412574750913
forc_202	1.457522352596146
forc_203	1.4500487972604197
forc_204	1.467791781421966
forc_205	1.492513125515676
forc_206	1.4909452623258546
forc_207	1.46903547556764
forc_208	1.423249464304651
forc_209	1.496864811268071
forc_210	1.4428540870037303
forc_211	1.5174162291009965
forc_212	1.4325442099836467
forc_213	1.4821069312505606
forc_214	1.4917693203873872
forc_215	1.4539075955025467
forc_216	1.4314295111364974
forc_217	1.476948183876579
forc_218	1.4585001088737333
forc_219	1.4273299428020987
forc_220	1.486648814346475
forc_221	1.4590452616529037
forc_222	1.464328276487198
forc_223	1.459781278790717
forc_224	1.4978546711347493
forc_225	1.529784842953754
forc_226	1.4399944880601279
forc_227	1.5132483559766372
forc_228	1.498110741730644
forc_229	1.447772502189949
forc_230	1.5013185051176177
forc_231	1.5038136511079008
forc_232	1.460443151146654
forc_233	1.4572175855654736
forc_234	1.51323423500533
forc_235	1.475769265126999
forc_236	1.5245375787709392
forc_237	1.4471807087455546
forc_238	1.5061500384745106
forc_239	1.4775007667079425
forc_240	1.4957701666051288
forc_241	1.4616905698844938
forc_242	1.4729815756496272
forc_243	1.4782915860633166
forc_244	1.5222319448695998
forc_245	1.412880909622067
forc_246	1.4330085611980756
forc_247	1.4612755721947053
forc_248	1.4422650926680105
forc_249	1.4424578341782417
forc_250	1.5550062826879958
forc_251	1.4832518943855835
forc_252	1.4768838825412445
forc_253	1.4774156368994378
forc_254	1.4726003313353984
forc_255	1.4569992759371073
forc_256	1.4720647589312694
forc_257	1.4707439526226096
forc_258	1.4499277602081477
forc_259	1.5538040263118196
forc_260	1.508843899880711
forc_261	1.498731532341669
forc_262	1.421159839818697
forc_263	1.4337025797881613
forc_264	1.487660407138116
forc_265	1.4873185822131663
forc_266	1.4260461445329995
forc_267	1.490719328116518
forc_268	1.4476331888779834
forc_269	1.509951648326059
forc_270	1.4872387194017094
forc_271	1.4307145696390482
forc_272	1.457773569782301
forc_273	1.4831412232426155
forc_274	1.486926439236132
forc_275	1.4824528379528614
forc_276	1.454140377199537
forc_277	1.4764329121623265
forc_278	1.4340826482582594
forc_279	1.4996127510350985
forc_280	1.4692375895488163
forc_281	1.4557424518264988
forc_282	1.4709725610200637
forc_283	1.4873808707760747
forc_284	1.5295567332193023
forc_285	1.4934065568893624
forc_286	1.4995734489059807
forc_287	1.4829447672553475
forc_288	1.4971241972446239
forc_289	1.4773741667801887
forc_290	1.4633374178811411
forc_291	1.4867760090627855
forc_292	1.4919131540826245
forc_293	1.475174848919846
forc_294	1.4710438515361344
forc_295	1.5213688236806946
forc_296	1.4746806666762187
forc_297	1.4151416100703413
forc_298	1.5255189977818178
forc_299	1.5087245650663916
forc_300	1.4480606887389877
forc_301	1.4314603838422828
forc_302	1.4567658171838134
forc_303	1.4559134011386285
forc_304	1.489931520318441
forc_305	1.4466107241812958
forc_306	1.4542590006373848
forc_307	1.4976508018832564
forc_308	1.5117119000215038
forc_309	1.4544346165848272
forc_310	1.495644288569235
forc_311	1.5087957803902368
forc_312	1.4641758834126228
forc_313	1.4773843729550713
forc_314	1.4238639392804038
forc_315	1.5373410577375415
forc_316	1.450545085377905
forc_317	1.4454778060522064
forc_318	1.4349146271768376
forc_319	1.4209553740758807
forc_320	1.4293658275151961
forc_321	1.544956033878095
forc_322	1.4267713000807571
forc_323	1.4457625107488954
forc_324	1.4828320343977786
forc_325	1.4809118566560437
forc_326	1.4527011887183179
forc_327	1.5290576995887424
forc_328	1.4737176535151135
forc_329	1.5073626997333012
forc_330	1.4364841865696605
forc_331	1.401518399219616
forc_332	1.420180755923518
forc_333	1.4811552460273325
forc_334	1.4218365959259918
forc_335	1.518730865439605
forc_336	1.4721171669011812
forc_337	1.4895482248892407
forc_338	1.4412326534816111
forc_339	1.5576453921489084
forc_340	1.4492710599151417
forc_341	1.456104092912688
forc_342	1.4979304350615332
forc_343	1.4578743390825306
forc_344	1.4205934545329177
forc_345	1.4864090113219393
forc_346	1.5102954185734039
forc_347	1.4430869641942619
forc_348	1.5132777029474866
forc_349	1.4575421763135348
forc_350	1.4343048207230868
forc_351	1.445954306861473
forc_352	1.4419260440605837
forc_353	1.4994882338658355
forc_354	1.4618093771431673
forc_355	1.4385200544767198
forc_356	1.4997240939736574
forc_357	1.4440110131798751
forc_358	1.4997938965646982
forc_359	1.4738090002451405
forc_360	1.4701413148628244
forc_361	1.4936358175088127
forc_362	1.4730839240447318
forc_363	1.4886441429053245
forc_364	1.4765608380946875
forc_365	1.4383568626530854
forc_366	1.4621357611120422
forc_367	1.4292648023075283
forc_368	1.5037288399287911
forc_369	1.4499782657221212
forc_370	1.5108277904166845
forc_371	1.5439482018456718
forc_372	1.4592790978765846
forc_373	1.5160954838697889
forc_374	1.4277669930240913
forc_375	1.4457520215583686
forc_376	1.4810331780910306
forc_377	1.4400457222673504
forc_378	1.4302268903369775
forc_379	1.4549151245513987
forc_380	1.5085473395338003
forc_381	1.4521463932351513
forc_382	1.497998527718301
forc_383	1.4746792512300833
forc_384	1.4562776730499536
forc_385	1.486394804327559
forc_386	1.4605972182119042
forc_387	1.4878467122756738
forc_388	1.4852376628890473
forc_389	1.447265970404025
forc_390	1.4477835875713456
forc_391	1.4556906900481659
forc_392	1.497671394046006
forc_393	1.4477677995144056
forc_394	1.4226215100269795
forc_395	1.4321351184126034
forc_396	1.4796532049874294
forc_397	1.480190056110525
forc_398	1.4821005604260291
forc_399	1.491094139195851
forc_400	1.505980993909072
forc_401	1.4671008761390836
forc_402	1.4742701669246707
forc_403	1.452832254928395
forc_404	1.4620623545377964
forc_405	1.4652140244136622
forc_406	1.4618922743212528
forc_407	1.4866229189460367
forc_408	1.4893459203004082
forc_409	1.4730507967495956
forc_410	1.4839806235595292
forc_411	1.444954491593865
forc_412	1.4689976503996858
forc_413	1.4801274965367561
forc_414	1.4931006388583692
forc_415	1.4582973004605275
forc_416	1.5195237254369138
forc_417	1.4498332576771944
forc_418	1.4915608061337677
forc_419	1.5159078518337643
forc_420	1.4827299498531223
forc_421	1.456304213343676
forc_422	1.4393112039240887
forc_423	1.4737316859997507
forc_424	1.5199520636852457
forc_425	1.4717821421311545
forc_426	1.447844100130645
forc_427	1.4503342227574212
forc_428	1.4769183156078114
forc_429	1.4894517691001374
forc_430	1.459695515060967
forc_431	1.4692487699104786
forc_432	1.4660492833852499
forc_433	1.441663534750568
forc_434	1.4296975487431942
forc_435	1.4367644055859865
forc_436	1.464004603773763
forc_437	1.4657907111121231
forc_438	1.384923453349945
forc_439	1.4652686447383405
forc_440	1.5084405616119134
forc_441	1.5012973329788455
forc_442	1.4982245889505519
forc_443	1.497048641083456
forc_444	1.455984191997101
forc_445	1.504007415332633
forc_446	1.4700298188674907
forc_447	1.5317329478100763
forc_448	1.409325016511794
forc_449	1.5020208612394734
forc_450	1.4763187578706316
forc_451	1.5071793263474422
forc_452	1.4790046550057392
forc_453	1.5032890419928249
forc_454	1.4493134393926557
forc_455	1.479504688375515
forc_456	1.449533457327524
forc_457	1.4588344996458402
forc_458	1.414303025220457
forc_459	1.4321365779648805
forc_460	1.4890287739395005
forc_461	1.434942438246061
forc_462	1.4169385984003302
forc_463	1.5228021395810625
forc_464	1.5012373473554883
forc_465	1.4360761722772708
forc_466	1.4670609139522555
forc_467	1.4470932347726526
forc_468	1.4473070847666405
forc_469	1.4210859996467369
forc_470	1.4776136779678009
forc_471	1.4433267802315684
forc_472	1.5010173253196721
forc_473	1.4518582592329443
forc_474	1.4811097932073782
forc_475	1.5117079373536253
forc_476	1.4808163675618764
forc_477	1.4812979158677286
forc_478	1.5136876956309655
forc_479	1.4497631101970818
forc_480	1.4830334306868589
forc_481	1.4220834043308155
forc_482	1.4322598671941522
forc_483	1.4428488489117455
forc_484	1.4726050853449568
forc_485	1.4294638416952057
forc_486	1.4696509576482475
forc_487	1.5217009082248412
forc_488	1.5063766502169307
forc_489	1.4048577456348685
forc_490	1.4947285832955333
forc_491	1.482049784533912
forc_492	1.4676902710817856
forc_493	1.4839383462759694
forc_494	1.473802863573319
forc_495	1.4548077165119757
forc_496	1.452938161566743
forc_497	1.5183181361485154
forc_498	1.471037428018849
forc_499	1.4635247684832773
forc_500	1.4713067832244628
avg_forc	1.157484935724214
reinforce	1.157484935724214
