Method	Value
forc_1	2.9186341660171866
forc_2	3.1023205811624908
forc_3	3.2818833746010396
forc_4	3.039358711216295
forc_5	3.2941981139123535
forc_6	3.3078768631061792
forc_7	3.0889814686560233
forc_8	3.2226055281591766
forc_9	3.09257738959422
forc_10	3.1647361502145386
forc_11	2.7456339546000454
forc_12	2.9319788743029696
forc_13	3.1861116619598406
forc_14	2.8957614694038196
forc_15	3.2725352760269812
forc_16	3.027049266533896
forc_17	2.9238989834268057
forc_18	2.9827637889801477
forc_19	3.1396639608375567
forc_20	3.2607962553695304
forc_21	3.334374187602707
forc_22	3.045120992856654
forc_23	3.1500806331300852
forc_24	3.2746080549016345
forc_25	3.015408222455598
forc_26	3.053286662113375
forc_27	3.144225830326706
forc_28	3.1858908959709242
forc_29	3.0160333526032828
forc_30	3.139527681418248
forc_31	3.173456206726654
forc_32	3.2350004375452794
forc_33	3.0268133420098233
forc_34	3.210932037195273
forc_35	3.1713623998095875
forc_36	3.181966318339565
forc_37	3.1344276294051747
forc_38	3.074430013897433
forc_39	3.0146888794713456
forc_40	3.066450210068502
forc_41	3.140542481397952
forc_42	3.0727293807530915
forc_43	2.887815704805345
forc_44	3.1670396350907675
forc_45	3.069416560050225
forc_46	3.1227203800107413
forc_47	3.104004764313499
forc_48	2.991875520803942
forc_49	3.196602796901156
forc_50	3.2165903152678563
forc_51	2.997680922208479
forc_52	2.9764574846942207
forc_53	3.1263118705782795
forc_54	3.0974116915427143
forc_55	3.05622352394858
forc_56	3.0608968306313344
forc_57	3.0790707886136364
forc_58	2.9531178482493194
forc_59	3.0048163485779242
forc_60	3.09041404761543
forc_61	2.8894567533205504
forc_62	3.0635796266502386
forc_63	3.0539037477327455
forc_64	2.97506110417884
forc_65	3.167229706576831
forc_66	3.156120404789855
forc_67	3.0947733234078
forc_68	3.107131449795713
forc_69	3.134101480049054
forc_70	3.216768031365233
forc_71	3.0956053699597295
forc_72	2.916348655097085
forc_73	3.1753177040562304
forc_74	3.188639263195295
forc_75	3.1018201241874253
forc_76	3.1424195372617785
forc_77	2.9484232647969617
forc_78	2.963206546630205
forc_79	3.105445698760953
forc_80	3.059296154780738
forc_81	3.153697921443192
forc_82	3.018821951259844
forc_83	3.177679994544548
forc_84	2.9479584042772524
forc_85	3.0256676739805255
forc_86	2.855092142943765
forc_87	3.2326044469503086
forc_88	3.236236486033154
forc_89	3.202150964069901
forc_90	3.120034782994995
forc_91	3.2007558369875895
forc_92	2.9075950595117077
forc_93	2.9328179874017746
forc_94	3.0091167089833633
forc_95	3.184203615915618
forc_96	3.147198079205034
forc_97	2.95582561279693
forc_98	2.978626669777376
forc_99	3.0716516880834983
forc_100	3.267636328019574
forc_101	3.0983286397906773
forc_102	3.1151078019053093
forc_103	3.095909702921006
forc_104	3.0012520731990064
forc_105	3.0101123074722946
forc_106	3.056738092373851
forc_107	3.094758341902376
forc_108	3.285371019276706
forc_109	3.0907692469676062
forc_110	3.172511187967945
forc_111	3.072998204125955
forc_112	3.0527014884552903
forc_113	3.2605341469277724
forc_114	3.101392643461038
forc_115	2.849474468008672
forc_116	3.094045908736995
forc_117	3.144397780444574
forc_118	3.0098722836049605
forc_119	2.9167870643389384
forc_120	3.040812951704417
forc_121	3.007825983268821
forc_122	3.0950911287238054
