Method	Value
forc_207	1.3777462079511245
forc_208	1.3683594480145271
forc_209	1.392430911330881
forc_210	1.4051725944548712
forc_211	1.3371547807736675
forc_212	1.4124636824677737
forc_213	1.384092273584974
forc_214	1.3618935119514124
forc_215	1.4150356133352306
forc_216	1.369840378777087
forc_217	1.378574879140411
forc_218	1.3729970577068171
forc_219	1.4068073974290156
forc_220	1.400125516722624
forc_221	1.3989469048567595
forc_222	1.3599738121297196
forc_223	1.4082017692538582
forc_224	1.384600358455015
forc_225	1.360571260884554
forc_226	1.3774919859391277
forc_227	1.412862407092219
forc_228	1.4136352659058253
forc_229	1.379449861768113
forc_230	1.388274669649311
forc_231	1.385923264245453
forc_232	1.3909830599145916
forc_233	1.3740785009950949
forc_234	1.370258682672509
forc_235	1.3701891698979416
forc_236	1.3323297457440433
forc_237	1.3726601990948288
forc_238	1.3612180873238835
forc_239	1.4020478390868785
forc_240	1.4028440998244658
forc_241	1.402836044069138
forc_242	1.3860405527850368
forc_243	1.353355696566866
forc_244	1.397321248003769
forc_245	1.3811940751842895
forc_246	1.3667455937122241
forc_247	1.3734342636861578
forc_248	1.3850881956456351
forc_249	1.409019381661048
forc_250	1.3480739510123259
forc_251	1.3671001204867312
forc_252	1.4037284570223785
forc_253	1.3857940160179163
forc_254	1.3875997873764492
forc_255	1.3724175716147182
forc_256	1.3394210604844936
forc_257	1.3781779017657982
forc_258	1.3676423521198604
forc_259	1.3776644676071967
forc_260	1.4179754316690791
forc_261	1.3719932951816312
forc_262	1.4050356409725353
forc_263	1.420143422373015
forc_264	1.398740014658132
forc_265	1.4400201093979035
forc_266	1.3860843969864385
forc_267	1.370222406903177
forc_268	1.4223191093091225
forc_269	1.3916104993099756
forc_270	1.4051039333301998
forc_271	1.3796330386737845
forc_272	1.3980823339004311
forc_273	1.405261702686322
forc_274	1.3778235623468509
forc_275	1.403332204880684
forc_276	1.332632121034175
forc_277	1.3748851111868017
forc_278	1.3550818405019447
forc_279	1.4206255332842521
forc_280	1.4086161843629512
forc_281	1.3742236700906916
forc_282	1.3796924642552812
forc_283	1.3973614402566499
forc_284	1.3838298436903016
forc_285	1.3682130776614183
forc_286	1.4255192967631023
forc_287	1.3762624160471604
forc_288	1.3933646521060752
forc_289	1.426329556409796
forc_290	1.3645230159947106
forc_291	1.4114581842505987
forc_292	1.3722196397212088
forc_293	1.4262083776292271
forc_294	1.425350425249539
forc_295	1.3492744051857006
forc_296	1.4170951179276654
forc_297	1.3791812380338597
forc_298	1.371802710941054
forc_299	1.3987802276850956
forc_300	1.382899393099258
forc_301	1.4110985884785563
forc_302	1.3953951839710783
forc_303	1.3854663098447324
forc_304	1.3893432106708374
forc_305	1.4164885684243576
forc_306	1.3810076288633202
forc_307	1.3754415185508262
forc_308	1.4184068971489634
forc_309	1.3431749885539226
forc_310	1.4198362497241857
forc_311	1.3936431213486267
forc_312	1.4037205578824807
forc_313	1.3390002923761595
forc_314	1.3560881118663646
forc_315	1.307559643432466
forc_316	1.4193594326537557
forc_317	1.3674137507050106
forc_318	1.3692521660641923
forc_319	1.3955417222907303
forc_320	1.389555830526334
forc_321	1.3952393328235728
forc_322	1.3894128367559835
forc_323	1.3946069234864975
forc_324	1.3343898554851894
forc_325	1.3973106164833355
forc_326	1.3832988203014
forc_327	1.369474569138214
forc_328	1.3826329168307003
forc_329	1.3661807425469488
forc_330	1.3659761242674742
forc_331	1.3911460797761663
forc_332	1.4103162167290344
forc_333	1.364554435927188
forc_334	1.3663776612541358
forc_335	1.3296613557957386
forc_336	1.4334460534828803
forc_337	1.3773766744070237
forc_338	1.4091610738593108
forc_339	1.3470394120709555
forc_340	1.4164772574574525
forc_341	1.3675210853131137
forc_342	1.3859908863420838
forc_343	1.3703748190143792
forc_344	1.3743736471781758
forc_345	1.3852546638838774
forc_346	1.4051259067285415
forc_347	1.4047812839245117
forc_348	1.404142780522385
forc_349	1.4053835734983808
forc_350	1.318558161289357
forc_351	1.39296969974714
forc_352	1.3517500037084886
forc_353	1.344532645679058
forc_354	1.420124530255378
forc_355	1.3587754192106059
forc_356	1.3998667391522082
forc_357	1.383149917430105
forc_358	1.3797554515549144
forc_359	1.4049580159480552
forc_360	1.4373628456796295
forc_361	1.377737879773967
forc_362	1.3732104089994668
forc_363	1.376110419140989
forc_364	1.3875390519405684
forc_365	1.378690839919647
forc_366	1.3562489347415734
forc_367	1.3983161296813094
forc_368	1.40746959865155
forc_369	1.344082837102613
forc_370	1.4188514243874708
forc_371	1.3614446657716344
forc_372	1.386501455188539
forc_373	1.4043665425576717
forc_374	1.3356594683896001
forc_375	1.370251683122959
forc_376	1.3941609738811163
forc_377	1.3719405833608966
forc_378	1.362101750705419
forc_379	1.3892737874445962
forc_380	1.389855987982544
forc_381	1.366619895088606
forc_382	1.4114862987355323
forc_383	1.420633816360865
forc_384	1.345541242994376
forc_385	1.3685456432112237
forc_386	1.3748481647803257
forc_387	1.3864947138712551
forc_388	1.3608216360346599
forc_389	1.4005442349549675
forc_390	1.3575881014066418
forc_391	1.4531261548525543
forc_392	1.3734383770487824
forc_393	1.3944707025465495
forc_394	1.4096306855287477
forc_395	1.402999429207508
forc_396	1.3547876148727012
forc_397	1.4056307228193343
forc_398	1.299968479911412
forc_399	1.3886714413617833
forc_400	1.3978396229021015
forc_401	1.3695565162882795
forc_402	1.370551137528312
forc_403	1.3676933650738015
forc_404	1.3778314162498242
forc_405	1.4206448189831364
forc_406	1.3935662705184149
forc_407	1.3722959362626206
forc_408	1.3930862278423926
forc_409	1.3703709482152675
forc_410	1.3831576922894584
forc_411	1.353498962901219
forc_412	1.3922164155453869
forc_413	1.409665201711745
forc_414	1.3689472190651408
forc_415	1.3816014096896065
forc_416	1.3865625156001498
forc_417	1.30941346302076
forc_418	1.4427175914299872
forc_419	1.34673129277575
forc_420	1.374480324883936
forc_421	1.4185991970846852
forc_422	1.3905806947183519
forc_423	1.3788499321166263
forc_424	1.3805311296707563
forc_425	1.3769572921603828
forc_426	1.4033096883089597
forc_427	1.3622024806991
forc_428	1.3702068502680695
forc_429	1.3945580945764358
forc_430	1.364583123802182
forc_431	1.3843023370891412
forc_432	1.4234944793784536
forc_433	1.3770592542138906
forc_434	1.3953189833990194
forc_435	1.3510566718554111
forc_436	1.4082972790451291
forc_437	1.3760815096323888
forc_438	1.4041338636684815
forc_439	1.3944896047693098
forc_440	1.356768182892693
forc_441	1.370708775162117
forc_442	1.3754909419001813
forc_443	1.3795241779513232
forc_444	1.3688107431978587
forc_445	1.3830757647357985
forc_446	1.3368498348241624
forc_447	1.3607195203941915
forc_448	1.3753233820189366
forc_449	1.4173859795323507
forc_450	1.4033175036905057
forc_451	1.3757940838446363
forc_452	1.3714398288018999
forc_453	1.3846794393732889
forc_454	1.3729981606747934
forc_455	1.3552432411361592
forc_456	1.3565855983254242
forc_457	1.408332654082871
forc_458	1.3721053069468263
forc_459	1.3726199307780043
forc_460	1.373920506014133
forc_461	1.4055718981813359
forc_462	1.454575374068305
forc_463	1.3800444911572751
forc_464	1.4134699943057416
forc_465	1.3307964872643685
forc_466	1.3777245501886506
forc_467	1.3214054441774639
forc_468	1.3772895975605135
forc_469	1.406574642795571
forc_470	1.3520937285782013
forc_471	1.4236422187239046
forc_472	1.3743716559968102
forc_473	1.3781413185291709
forc_474	1.3585951012010866
forc_475	1.3755436258287843
forc_476	1.3674867842973906
forc_477	1.3300237009767575
forc_478	1.3832427040737765
forc_479	1.3923617051995962
forc_480	1.3665607699649323
forc_481	1.3769733268212094
forc_482	1.374152820569341
forc_483	1.4022335000372124
forc_484	1.42049450891827
forc_485	1.374696497405588
forc_486	1.3357676333906596
forc_487	1.4060234778753733
forc_488	1.4146125825584843
forc_489	1.3915654051836337
forc_490	1.4258780015395036
forc_491	1.4011034897366748
forc_492	1.3637795804032762
forc_493	1.3804265453473479
forc_494	1.4104358924484974
forc_495	1.4117664620452035
forc_496	1.39685945568668
forc_497	1.3603709275140548
forc_498	1.4184691948337704
forc_499	1.352947885077915
forc_500	1.3930306953695655
avg_forc	1.1089478058097184
reinforce	1.1089478058097184
