Method	Value
forc_1	2.769337942773142
forc_2	2.599092688723256
forc_3	2.6952246237542132
forc_4	2.6379595616660128
forc_5	2.7240589782671867
forc_6	2.719030491301841
forc_7	2.534785442012241
forc_8	2.602815071011255
forc_9	2.67435403438727
forc_10	2.5981372930045423
forc_11	2.6874446393522065
forc_12	2.6447842438731004
forc_13	2.6574758677480124
forc_14	2.756176448642817
forc_15	2.652727890561934
forc_16	2.746888133312291
forc_17	2.6937187813240375
forc_18	2.536305583454809
forc_19	2.592314134105494
forc_20	2.7580666120474553
forc_21	2.6377229015259087
forc_22	2.695954771106833
forc_23	2.474041992955883
forc_24	2.5170736685949477
forc_25	2.609185213322837
forc_26	2.498969675513649
forc_27	2.7919370721411387
forc_28	2.8460059870043812
forc_29	2.442651374483999
forc_30	2.6090505009261094
forc_31	2.586387881509657
forc_32	2.480111585528966
forc_33	2.7945367205589124
forc_34	2.5378307049238362
forc_35	2.6430313613583105
forc_36	2.659435879317119
forc_37	2.574521131802994
forc_38	2.478185553154775
forc_39	2.693844009130928
forc_40	2.6847945195959984
forc_41	2.59326056688927
forc_42	2.543226638221583
forc_43	2.630104681720791
forc_44	2.995672256531176
forc_45	2.7766257422279037
forc_46	2.6577289828185835
forc_47	2.6518330214627053
forc_48	2.558316068264992
forc_49	2.778235560781943
forc_50	2.664758091702036
forc_51	2.671774791844006
forc_52	2.6844705145374896
forc_53	2.6906271546006115
forc_54	2.557272631335423
forc_55	2.548248946144817
forc_56	2.459768774487421
forc_57	2.5010058270032895
forc_58	2.5793080147516725
forc_59	2.7502182412314977
forc_60	2.799725241533504
forc_61	2.58833042197109
forc_62	2.744951915028671
forc_63	2.740863284364424
forc_64	2.630260457628296
forc_65	2.6368600061292464
forc_66	2.6529719047024143
forc_67	2.628121412472595
forc_68	2.5381588034242233
forc_69	2.7013720359920375
forc_70	2.6856585788485328
forc_71	2.558096484283662
forc_72	2.5547083784337645
forc_73	2.6054001876381943
forc_74	2.7157517308066215
forc_75	2.376065797304903
forc_76	2.572488843368352
forc_77	2.5495446720341812
forc_78	2.796211873975856
forc_79	2.8384401388646068
forc_80	2.560493717101262
forc_81	2.7815357255990416
forc_82	2.5755028483905553
forc_83	2.591454709313914
forc_84	2.619120065960967
forc_85	2.58937048245118
forc_86	2.6161021106623537
forc_87	2.63759251862327
forc_88	2.604468891888029
forc_89	2.67005574903007
forc_90	2.5963968386031313
forc_91	2.7167720061522718
forc_92	2.6237662662694423
forc_93	2.6739791238116513
forc_94	2.7265560966753006
forc_95	2.776195103778571
forc_96	2.6490409882561394
forc_97	2.6322730011811424
forc_98	2.890243837523666
forc_99	2.746272905002452
forc_100	2.549943942666518
forc_101	2.568110731571373
forc_102	2.8028807392654587
forc_103	2.606890037114106
forc_104	2.5994272164648917
forc_105	2.6230407104484694
forc_106	2.60228330874743
forc_107	2.645552533180374
forc_108	2.565180789338755
forc_109	2.675222623883487
forc_110	2.51029893725139
forc_111	2.658691480390938
forc_112	2.5822475036709203
forc_113	2.4622380547932425
forc_114	2.6026564446467315
forc_115	2.6644999344320373
forc_116	2.7184938132388834
forc_117	2.5988574638064286
forc_118	2.6690892774328163
forc_119	2.767693762455592
forc_120	2.6393606236923137
forc_121	2.6469210275435846
forc_122	2.7385326577427267
forc_123	2.497057696615493
forc_124	2.6071689564458382
forc_125	2.6217372881587075
forc_126	2.6749848441688524
forc_127	2.609818414277225
forc_128	2.745703488246725
forc_129	2.708081320298612
forc_130	2.5305186386569356
forc_131	2.5871257929031315
forc_132	2.5598945515556637
forc_133	2.531894182711271
forc_134	2.544273082339113
forc_135	2.6476109501862877
forc_136	2.574358912398568
forc_137	2.6443236566489667
forc_138	2.5764763377229714
forc_139	2.676346287413788
forc_140	2.8313654872345215
forc_141	2.6297574428226476
forc_142	2.6848678164865976
forc_143	2.772405509531042
forc_144	2.5865881321703554
forc_145	2.6004405375204662
forc_146	2.6214751809790027
forc_147	2.626705090585612
forc_148	2.5478679109836184
forc_149	2.6071889522550276
forc_150	2.6586123131461434
forc_151	2.7277082129067494
forc_152	2.701141366806984
forc_153	2.724399995910969
forc_154	2.6990778964010316
forc_155	2.6535336587684277
forc_156	2.733215646454926
forc_157	2.6609369281319575
forc_158	2.6683021729462886
forc_159	2.653999913759596
forc_160	2.7490235598020893
forc_161	2.6560531472864284
forc_162	2.5923399295778906
forc_163	2.483358148586008
forc_164	2.6144940952264917
forc_165	2.6552048192587203
forc_166	2.604982136353505
forc_167	2.7994778238338
forc_168	2.6451991635248393
