Method	Value
forc_1	2.5383547444226697
forc_2	2.669324167839718
forc_3	2.6786836707104946
forc_4	2.621464843187136
forc_5	2.689174441396628
forc_6	2.704963242469401
forc_7	2.715780747457248
forc_8	2.6951909418108415
forc_9	2.698619793193114
forc_10	2.645905017464131
forc_11	2.752468224894363
forc_12	2.787856616840254
forc_13	2.59308841787485
forc_14	2.6252855891190645
forc_15	2.572071888932574
forc_16	2.669494598804914
forc_17	2.5855912474063887
forc_18	2.70955710848575
forc_19	2.567797779275712
forc_20	2.6255218372306888
forc_21	2.6119259611493453
forc_22	2.593519873573782
forc_23	2.5924219286147783
forc_24	2.5297830518542526
forc_25	2.662024934027861
forc_26	2.5882570695069473
forc_27	2.5870258253459664
forc_28	2.6188187852177665
forc_29	2.6099837325905146
forc_30	2.6503889431125613
forc_31	2.6407025501681543
forc_32	2.6268327189411096
forc_33	2.546380976071141
forc_34	2.587709164397218
forc_35	2.6096308671022315
forc_36	2.665319519620536
forc_37	2.778060893779038
forc_38	2.5745325895487436
forc_39	2.709533201712423
forc_40	2.633307143088571
forc_41	2.5745619607197536
forc_42	2.5548300164085584
forc_43	2.6667944863294872
forc_44	2.601559375161393
forc_45	2.5621142034327913
forc_46	2.589190516632655
forc_47	2.695124993329904
forc_48	2.548937856047709
forc_49	2.6525686421238515
forc_50	2.689788184701492
forc_51	2.5661932687754203
forc_52	2.6815887006413317
forc_53	2.6223100448297405
forc_54	2.5578285533944047
forc_55	2.638834040356995
forc_56	2.547367429121841
forc_57	2.6992063789958904
forc_58	2.67328174301499
forc_59	2.6981675802047507
forc_60	2.7049945311038845
forc_61	2.6503157210290924
forc_62	2.5146987384528976
forc_63	2.608478546038646
forc_64	2.6901485439339257
forc_65	2.7033462581144865
forc_66	2.6845785412726095
forc_67	2.582703173273782
forc_68	2.6506731799359304
forc_69	2.6665020190802475
forc_70	2.62393795360874
forc_71	2.5668359266131375
forc_72	2.6971598596677278
forc_73	2.7635825567636045
forc_74	2.6587649746545337
forc_75	2.471931966116185
forc_76	2.743130931437477
forc_77	2.6809378750032886
forc_78	2.658727671566817
forc_79	2.641923515926782
forc_80	2.804914723108167
forc_81	2.65321789264727
forc_82	2.730235600961604
forc_83	2.6046327218431524
forc_84	2.5339506465814323
