Method	Value
forc_1	1.4326983603526704
forc_2	1.4068896524780168
forc_3	1.4528907411574588
forc_4	1.3810419041073903
forc_5	1.438354470981542
forc_6	1.403443190216979
forc_7	1.4493324310002125
forc_8	1.4004221518559936
forc_9	1.419332041061452
forc_10	1.4707060087262074
forc_11	1.469770084725603
forc_12	1.4522263866291698
forc_13	1.4553115828600742
forc_14	1.422129791860009
forc_15	1.4170414471576407
forc_16	1.4158590411840766
forc_17	1.4442158300417907
forc_18	1.4716677256386832
forc_19	1.455121655818419
forc_20	1.3911255752817901
forc_21	1.4795803377403671
forc_22	1.4539145489253558
forc_23	1.4287723627145574
forc_24	1.3569963125108961
forc_25	1.4240186816650484
forc_26	1.4083574548536308
forc_27	1.463801798633709
forc_28	1.4522142700911016
forc_29	1.4535769557150247
forc_30	1.4120407767220204
forc_31	1.4720781794573001
forc_32	1.436743616501465
forc_33	1.4589580010055332
forc_34	1.3763086343920898
forc_35	1.4407451922355015
forc_36	1.424335577472958
forc_37	1.3986234914300986
forc_38	1.4269606866924323
forc_39	1.439547583123604
forc_40	1.3747519486014559
forc_41	1.4455425562066648
forc_42	1.4404972224593324
forc_43	1.4303717436904733
forc_44	1.4476899796894547
forc_45	1.4341368556943948
forc_46	1.4284555749207968
forc_47	1.456472529840087
forc_48	1.4317461961972837
forc_49	1.4671818306313207
forc_50	1.4531494559266918
forc_51	1.4144194536140597
forc_52	1.4094988363760594
forc_53	1.3478520685443072
forc_54	1.4280250597202797
forc_55	1.4458137854029074
forc_56	1.428758130642497
forc_57	1.4448641730966008
forc_58	1.439483610975695
forc_59	1.404121182817613
forc_60	1.4135626958285343
forc_61	1.4227798924329853
forc_62	1.383223592376986
forc_63	1.4373767412880327
forc_64	1.4362849430757332
forc_65	1.4586693253955814
forc_66	1.4168824486230962
forc_67	1.4285368034953088
forc_68	1.4164596960841302
forc_69	1.4018389420518098
forc_70	1.4210616213579292
forc_71	1.4920278096959123
forc_72	1.3842638118482502
forc_73	1.43833302278572
forc_74	1.4297411812335334
forc_75	1.4063448317049059
forc_76	1.4485827484954592
forc_77	1.4059643639050259
forc_78	1.4373820397391281
forc_79	1.3907265157372377
forc_80	1.3773186726236681
forc_81	1.3769832736568692
forc_82	1.4812972591760702
forc_83	1.4061207473900665
forc_84	1.433845998305738
forc_85	1.4339079430056618
forc_86	1.4155307461067135
forc_87	1.4303768201735745
forc_88	1.4398722727930686
forc_89	1.381912013358608
forc_90	1.4442319775411379
forc_91	1.5035522876210738
forc_92	1.4720383643416324
forc_93	1.4509952740071959
forc_94	1.3894420746713239
forc_95	1.4499893922852298
forc_96	1.3531045905249999
forc_97	1.4534275618714052
forc_98	1.4219352887908263
forc_99	1.4123388763262013
forc_100	1.4522112986748397
forc_101	1.4266656905308066
forc_102	1.429729537545949
forc_103	1.4844359079331544
forc_104	1.4655873654985836
forc_105	1.3891678665142773
forc_106	1.406394150054314
forc_107	1.43879104270068
forc_108	1.3954366166030236
forc_109	1.4381169464695627
forc_110	1.4664408483044513
forc_111	1.4262357923491427
forc_112	1.4715208055228595
forc_113	1.3883305093231662
forc_114	1.4358795990007656
forc_115	1.4697131564550525
forc_116	1.431229301756197
forc_117	1.4462740619949708
forc_118	1.420633051101134
forc_119	1.4630036285917014
