Method	Value
forc_1	2.9828254136829493
forc_2	2.959359178289633
forc_3	3.148075072307273
forc_4	2.847999144161302
forc_5	3.1250355462072585
forc_6	2.8611994346166334
forc_7	3.0526364413535663
forc_8	2.952659377162653
forc_9	3.0747169117756505
forc_10	2.928803202321174
forc_11	3.025765288089036
forc_12	3.1155946603746014
forc_13	3.1275131312878472
forc_14	2.9508915045684705
forc_15	3.1811641584337793
forc_16	3.1859990046523703
forc_17	2.8805776091334527
forc_18	2.8412234017376883
forc_19	3.046162442736948
forc_20	2.7306875376348243
forc_21	3.1753550900496563
forc_22	3.018637447055271
forc_23	3.1121545016760184
forc_24	2.8643339629008286
forc_25	2.764791951864456
forc_26	3.098069479812702
forc_27	3.080550610504914
forc_28	2.8439778825424553
forc_29	3.0713760060316533
forc_30	2.9616927800515147
forc_31	2.8400449433153674
forc_32	3.009002532552802
forc_33	3.1370373968384118
forc_34	2.7855473855276958
forc_35	2.968274427888092
forc_36	2.7786721373720784
forc_37	2.8318810539727797
forc_38	2.9635028563216554
forc_39	3.0610263547727423
forc_40	3.0374188347607403
forc_41	3.014287669868813
forc_42	2.9477731117059722
forc_43	3.2182246017595295
forc_44	2.7997996488486665
forc_45	3.0384965482545976
forc_46	3.0546549463766
forc_47	2.856339543629662
forc_48	3.036798497569109
forc_49	3.0820597710324154
forc_50	2.97853269483728
forc_51	2.7462998562958907
forc_52	3.019014825983618
forc_53	2.9628399426164913
forc_54	3.0274262595399066
forc_55	3.1328556358235264
forc_56	2.8973782573394167
forc_57	2.994644431461868
forc_58	3.014542547665179
forc_59	2.978261419896007
forc_60	3.0354346179560703
forc_61	3.0351337509094676
forc_62	3.109865973092127
forc_63	3.024531283939679
forc_64	3.104849995597686
forc_65	2.8539454521665197
forc_66	2.930774606139189
forc_67	3.0766665126183645
forc_68	3.1272501269959068
forc_69	3.027215113060594
forc_70	2.9175233616901455
forc_71	2.8723085150844416
forc_72	2.9414247413776384
forc_73	2.751980084636558
forc_74	3.0032786022636917
forc_75	2.9048591609562164
forc_76	3.041378638186436
forc_77	2.805418525362029
forc_78	2.696342812191878
forc_79	2.9336687111618245
forc_80	2.995515020815665
forc_81	3.0136664670388655
forc_82	2.914162612336194
forc_83	3.0741275557054246
forc_84	2.859888093629705
forc_85	3.061496115150141
forc_86	3.02938600493057
forc_87	2.988274030655736
forc_88	2.827641399289162
forc_89	3.295656911699054
forc_90	3.0410082400686633
forc_91	2.8896821126934147
forc_92	3.0763584106756916
forc_93	3.0662625426692993
forc_94	3.174758484126591
forc_95	2.9676383787496867
forc_96	2.9485908767679008
forc_97	3.188999696338321
forc_98	2.975884081600985
forc_99	2.948313273346313
forc_100	3.066923568913529
forc_101	2.8993074896291975
forc_102	2.8707706378060487
forc_103	3.032920712691076
forc_104	2.9638143875481817
forc_105	3.046955770365984
forc_106	2.81899978328093
forc_107	3.0071879791549567
forc_108	2.9838357063531644
forc_109	2.929826373455357
forc_110	3.0475393620695357
forc_111	3.1034436928875464
forc_112	2.9928856685333014
forc_113	2.9851412849023715
forc_114	3.182490843658174
forc_115	3.16782916359909
forc_116	3.1075310954384543
forc_117	2.9603825247251123
forc_118	2.9919272929631844
forc_119	2.932461348725591
forc_120	2.9786732616234293
forc_121	3.0077625011518236
forc_122	3.083527715468404
forc_123	3.089489950984613
forc_124	2.816393141452728
forc_125	3.0383267999083365
forc_126	3.108480222291907
forc_127	3.128977411900613
forc_128	2.925036911508635
forc_129	2.8619766315028357
forc_130	3.1834942285662966
forc_131	2.845516901611998
forc_132	2.8921742711773963
forc_133	3.093933207498412
forc_134	3.028680829454375
forc_135	3.047713110942607
forc_136	2.8817763311229037
forc_137	3.243925037923621
forc_138	2.9736557871741605
forc_139	2.9749554474168964
forc_140	2.9631982899793305
forc_141	2.9568843173106916
forc_142	3.036260044113264
forc_143	2.890325748805884
forc_144	2.935696647868322
forc_145	2.961150450579666
forc_146	3.1269129504080695
forc_147	3.102034548471675
forc_148	3.0065712680697962
forc_149	3.030551905722736
forc_150	3.1560664326030907
forc_151	3.0600498554500914
forc_152	3.254939153281393
forc_153	3.140996154060407
forc_154	2.960206821680234
forc_155	3.192285745814329
forc_156	2.935629393491975
forc_157	3.176544064119944
forc_158	2.858458436907742
forc_159	3.113742374940439
forc_160	3.0631641031495778
forc_161	2.980484626533053
forc_162	3.1101888740196215
forc_163	3.016970969558644
forc_164	2.9071598590019
forc_165	3.0137327763075024
forc_166	3.025892433459631
forc_167	2.8919604049089465
forc_168	2.9916589240440867
forc_169	3.0334785583463995
forc_170	3.11149097938729
forc_171	3.1282118828703034
forc_172	2.9475727154171776
forc_173	3.0563031469016617
forc_174	2.8770736660378398
forc_175	2.9979841012510455
forc_176	2.969568036258606
forc_177	2.9929452361439983
forc_178	2.781714884821113
forc_179	3.0506606644942935
forc_180	3.0370316283561505
forc_181	2.922620148644916
forc_182	2.80209830443913
forc_183	3.0856533820075773
forc_184	2.9419871861396505
forc_185	3.1803101694807467
forc_186	3.128425841570313
forc_187	3.0718686069885823
forc_188	2.8796481357495334
forc_189	2.994142125506958
forc_190	3.113336304567765
forc_191	2.9755813627022403
forc_192	2.8937483975539533
forc_193	2.9574569790593017
forc_194	2.9536327784599994
forc_195	2.98949496688461
forc_196	2.8628541014906013
forc_197	3.0833190090635654
forc_198	2.9864664954234197
forc_199	2.9662643167238825
forc_200	3.1005368002182134
forc_201	3.1098840916648984
forc_202	3.0416231153513813
forc_203	3.0502429142254064
forc_204	3.1928491755115154
forc_205	2.9844844587967923
forc_206	2.9612247819738347
forc_207	3.0168405737705304
forc_208	2.9179238841186823
forc_209	2.9512913787023707
forc_210	2.7921366122764826
forc_211	3.1505518399348786
forc_212	2.9144674900016794
forc_213	2.997853842136981
forc_214	2.846354421753906
forc_215	3.0619076736354227
forc_216	3.0933726172337077
forc_217	3.0467177504664162
forc_218	2.889730156478838
forc_219	2.7000987070383915
forc_220	2.9528557474959887
forc_221	3.1509200665011847
forc_222	3.149529709937583
forc_223	2.9147842661444723
forc_224	3.050711688912616
forc_225	3.1095166797516898
forc_226	2.935649840035163
forc_227	3.0137365573002626
forc_228	2.971384700459834
forc_229	2.9011786520086478
forc_230	2.887598508747442
forc_231	3.0434926693999813
forc_232	2.7441462786800535
forc_233	2.8102750220126573
forc_234	2.9125282426276957
forc_235	2.856118268060242
forc_236	2.896766816133233
forc_237	3.0138598430735177
forc_238	2.89014123122234
forc_239	2.9479636147029784
forc_240	3.066792993654435
forc_241	3.0253884656241987
forc_242	2.8969185731955776
forc_243	3.084961381467227
forc_244	3.209812984357454
forc_245	3.063457838481863
forc_246	3.198566960902263
forc_247	3.0940490836947903
forc_248	3.0646957378770816
forc_249	3.060873035875793
forc_250	2.9875272148471934
forc_251	3.1220846615751463
forc_252	2.9727299955512883
forc_253	2.9793234508962168
forc_254	3.1072086750639936
forc_255	2.8069769992825533
forc_256	2.991312817266062
forc_257	3.101373223960823
forc_258	3.0324143456035526
forc_259	2.9198159411835714
forc_260	3.038668742119812
forc_261	3.0232675850236914
forc_262	2.885792306817379
forc_263	3.1464437483831422
forc_264	2.8827726883344895
forc_265	3.1096977799798466
forc_266	2.944980004085038
forc_267	2.8766222944388558
forc_268	3.098300691078246
forc_269	2.9884481135171153
forc_270	2.9060249200520554
forc_271	3.1624678212710418
forc_272	3.2121087833737016
forc_273	3.1630423333449174
forc_274	2.923932240459425
forc_275	2.96446610029652
forc_276	2.702115632474041
forc_277	2.9509562598467043
forc_278	3.050287213795094
forc_279	3.070837819247225
forc_280	2.958832355480642
forc_281	3.0696264069136188
forc_282	2.876595977083789
forc_283	3.01160304151133
forc_284	2.8548495046901703
forc_285	2.9275689826256364
forc_286	2.880514423697066
forc_287	3.087888687739411
forc_288	2.9473792579557005
forc_289	2.9926395764135534
forc_290	2.9226728217437663
forc_291	2.9341096695111277
forc_292	2.909109019290724
forc_293	3.1340494494565174
forc_294	2.8121632187075267
forc_295	3.0258770377486557
forc_296	3.064110909610053
forc_297	3.230931547892863
forc_298	3.0731878908301344
forc_299	3.0466095775643582
forc_300	3.0280681417956408
forc_301	2.9998720409516104
forc_302	3.0194972421536135
forc_303	3.0466471224257674
forc_304	2.838302651829698
forc_305	3.211325599122167
forc_306	3.008102848532533
forc_307	3.100462696663204
forc_308	2.937640306400163
forc_309	3.1461315966708683
forc_310	3.0152502497631875
forc_311	3.0337942030944314
forc_312	2.8921391892281196
