Method	Value
forc_1	1.4736489201591487
forc_2	1.455382814692661
forc_3	1.4486249687767567
forc_4	1.489290032541153
forc_5	1.4633880200674372
forc_6	1.4581412848109103
forc_7	1.4550977887477035
forc_8	1.527418265896495
forc_9	1.5196751943660052
forc_10	1.4397972513617416
forc_11	1.4784288496064
forc_12	1.509775859269317
forc_13	1.4898253067762208
forc_14	1.490036978392173
forc_15	1.5132924026949397
forc_16	1.4646055520938883
forc_17	1.5078515124446463
forc_18	1.4697804970721389
forc_19	1.4681610447569098
forc_20	1.4530078919006952
forc_21	1.4308458550935588
forc_22	1.4682467552935037
forc_23	1.5027925181152062
forc_24	1.4808807119915086
forc_25	1.475503526903648
forc_26	1.4405832531783065
forc_27	1.4925426320162403
forc_28	1.528646905443394
forc_29	1.432070688560265
forc_30	1.4547165129011463
forc_31	1.4888126923968468
forc_32	1.4270332624672006
forc_33	1.4428689660314875
forc_34	1.446593665692637
forc_35	1.4443510025910327
forc_36	1.5046865093463637
forc_37	1.5632364191314108
forc_38	1.5080752274606
forc_39	1.441965832435517
forc_40	1.485181312209589
forc_41	1.4767622109935117
forc_42	1.501727572099635
forc_43	1.5030803975353728
forc_44	1.448185359616625
forc_45	1.5013391090960926
forc_46	1.5140938725280784
forc_47	1.5091872011068146
forc_48	1.4946603874591082
forc_49	1.442087832925389
forc_50	1.4732907790209486
forc_51	1.4974822749859187
forc_52	1.4705905778555766
forc_53	1.5190907959259632
forc_54	1.4940854911211474
forc_55	1.4857722484529874
forc_56	1.46568168376842
forc_57	1.4274085469504219
forc_58	1.4659723727336076
forc_59	1.474684606527466
forc_60	1.4788048354988905
forc_61	1.478475054407572
forc_62	1.4995582781310202
forc_63	1.499177292237448
forc_64	1.4462664411012327
forc_65	1.4974831633153265
forc_66	1.4531946609937823
forc_67	1.4763803241842437
forc_68	1.4435747643299588
forc_69	1.4443011876716927
forc_70	1.4607360167795276
forc_71	1.5050845385398992
forc_72	1.5006688551410878
forc_73	1.4596503602972826
forc_74	1.5162021728909632
forc_75	1.471279166053224
forc_76	1.4944238233620195
forc_77	1.4825012886489577
forc_78	1.4289040190464408
forc_79	1.4554600074790407
forc_80	1.4369749272479202
forc_81	1.5014877272585605
forc_82	1.4676948656381021
forc_83	1.5068055742249373
forc_84	1.4780126500690252
forc_85	1.4692361639451534
forc_86	1.4980542024336194
forc_87	1.467575536464678
forc_88	1.431470790485115
forc_89	1.4931534349546511
forc_90	1.4904480310774988
forc_91	1.5095436536822904
forc_92	1.472993774460653
forc_93	1.4819450559471117
forc_94	1.4866620809385525
forc_95	1.482450789895487
forc_96	1.4758173564366508
forc_97	1.4250571540209376
forc_98	1.5158807927026339
forc_99	1.4667398662798798
forc_100	1.4271592858368645
forc_101	1.4686407209648582
forc_102	1.4366466994242006
forc_103	1.398075330369033
forc_104	1.4702894705862901
forc_105	1.431657290768366
forc_106	1.4657705915349377
forc_107	1.4612199523842564
forc_108	1.4865861846135144
forc_109	1.5002760018163321
forc_110	1.4566639471158516
forc_111	1.4569173737314884
forc_112	1.433389038821844
forc_113	1.4378380527140113
forc_114	1.4787252713904455
forc_115	1.4638763626346412
forc_116	1.4580741609442867
forc_117	1.4926861649288137
forc_118	1.5127318264482366
forc_119	1.4838497843346325
forc_120	1.4706956227581984
forc_121	1.4725006481190437
forc_122	1.4011726322401197
forc_123	1.4881398618538833
forc_124	1.4628591241024946
forc_125	1.4737617639320282
forc_126	1.4436321458134151
forc_127	1.496450904924417
forc_128	1.4758322962867338
forc_129	1.50142079333462
forc_130	1.509522405585415
forc_131	1.469182284377549
forc_132	1.406265884648116
forc_133	1.4777175659488573
forc_134	1.4861746127037307
forc_135	1.4891528235098677
forc_136	1.5151435128400352
forc_137	1.499770744734185
forc_138	1.484622073622156
forc_139	1.4476814157686577
forc_140	1.463608107192004
forc_141	1.46996880445926
forc_142	1.491679038769292
forc_143	1.4543829323446524
forc_144	1.4908300399504761
forc_145	1.4265932691799006
forc_146	1.4814315071640032
forc_147	1.5021359753172905
forc_148	1.4503129874540102
forc_149	1.4229585647361656
forc_150	1.4697744823800503
forc_151	1.531492039673188
forc_152	1.4354916130002993
forc_153	1.473420527326726
forc_154	1.4429811423747974
forc_155	1.4380370720971294
forc_156	1.4788279620445817
forc_157	1.490883778429215
forc_158	1.4820961344912702
forc_159	1.4701982429751617
forc_160	1.4347356557310527
forc_161	1.4965788674639977
forc_162	1.468428650995403
forc_163	1.5091994009524146
forc_164	1.4841731867441106
forc_165	1.455012080370377
forc_166	1.462450124658393
forc_167	1.480589518321274
forc_168	1.5314966029601975
forc_169	1.4996398579115364
forc_170	1.4292922058929476
forc_171	1.4665093023385927
forc_172	1.4317684874918835
forc_173	1.5079122095160775
forc_174	1.533305729185095
forc_175	1.4550263172909825
forc_176	1.4437186537201767
forc_177	1.4625631083882455
forc_178	1.425613115869591
forc_179	1.4700947790642784
forc_180	1.4473378430770667
forc_181	1.4506900104371798
forc_182	1.4317120664375012
forc_183	1.4375995462934437
forc_184	1.4729615860490481
forc_185	1.5064068402943056
forc_186	1.474679918855866
forc_187	1.4303644597008647
forc_188	1.495417251176111
forc_189	1.451438922046115
forc_190	1.4814154448879713
forc_191	1.4684868520561263
forc_192	1.4817840614835667
forc_193	1.5039456234388302
forc_194	1.4941963422005085
forc_195	1.4918618538825275
forc_196	1.524640325060936
forc_197	1.4908650872243734
forc_198	1.4584735291307844
forc_199	1.4830710754224632
forc_200	1.5025371054645635
forc_201	1.4962393245458927
