Method	Value
forc_1	2.600472713914232
forc_2	2.6987497791157
forc_3	2.5358673752613137
forc_4	2.650419951848192
forc_5	2.6777255642322415
forc_6	2.7801542666913446
forc_7	2.7177365065409442
forc_8	2.8259807324196875
forc_9	2.7052038459611074
forc_10	2.803876842759436
forc_11	2.6270228586501125
forc_12	2.7634613815597757
forc_13	2.7770167450444707
forc_14	2.5466494582928054
forc_15	2.6627606608413528
forc_16	2.6101375888875817
forc_17	2.656149407159661
forc_18	2.7096254671367275
forc_19	2.666716224171724
forc_20	2.6759623251820863
forc_21	2.6130853837777326
forc_22	2.743429975897773
forc_23	2.66154046364793
forc_24	2.72101057852708
forc_25	2.642113911400566
forc_26	2.648323741768829
forc_27	2.6704467356764123
forc_28	2.6232546478655037
forc_29	2.62434071704806
forc_30	2.7304193731199584
forc_31	2.6397873328224706
forc_32	2.7144010262668377
forc_33	2.612244211655498
forc_34	2.842886674302903
forc_35	2.7409777056649363
forc_36	2.7194557293512744
forc_37	2.668529412312023
forc_38	2.7382153201751005
forc_39	2.6972172237877827
forc_40	2.7001235245937276
forc_41	2.6408189547618006
forc_42	2.5809139214469776
forc_43	2.788987356947005
forc_44	2.653576485686029
forc_45	2.6718302860236247
forc_46	2.7034339898351867
forc_47	2.776461915974928
forc_48	2.8361603725275666
forc_49	2.653244458664277
forc_50	2.582507493899954
forc_51	2.71147950985147
forc_52	2.5462406214136233
forc_53	2.6324263273486417
forc_54	2.6575018221755107
forc_55	2.6347848124185926
forc_56	2.6599411161252
forc_57	2.6531310808245956
forc_58	2.657048923813631
forc_59	2.7682600496527043
forc_60	2.63820517735417
forc_61	2.492119447425988
forc_62	2.7645485151119797
forc_63	2.7343184263515554
forc_64	2.6369216659966654
forc_65	2.640485971071403
forc_66	2.723526963060942
forc_67	2.809300448957649
forc_68	2.8211181633568603
forc_69	2.7361929402459215
forc_70	2.548231399094766
forc_71	2.676002302829619
forc_72	2.666662053625703
forc_73	2.618575796912538
forc_74	2.7788400055974574
forc_75	2.749027356423593
forc_76	2.6871136388220798
forc_77	2.6279330789116093
forc_78	2.743538068549332
forc_79	2.643512763524392
forc_80	2.622487707594436
forc_81	2.744155048816555
forc_82	2.5626163818642813
forc_83	2.6872001931719427
forc_84	2.6505975659310272
forc_85	2.7703129990741866
forc_86	2.7178765485904512
forc_87	2.6969332134064445
forc_88	2.79127155994537
forc_89	2.704550734761443
forc_90	2.70960005462714
forc_91	2.7189950393515128
forc_92	2.743391167749864
forc_93	2.667466188226505
forc_94	2.6393817241587905
forc_95	2.66263080676485
forc_96	2.695064244324335
forc_97	2.8866196145801992
forc_98	2.484812403768963
forc_99	2.832605389732847
forc_100	2.745070737877283
forc_101	2.6494323439531025
forc_102	2.5255091081626446
forc_103	2.7206840397981047
forc_104	2.7149972424127586
forc_105	2.669742492746816
forc_106	2.684940342060188
forc_107	2.5958189288100195
forc_108	2.76122273672004
forc_109	2.7644555890236164
forc_110	2.6421243776355188
forc_111	2.495884370530994
forc_112	2.6763872646649887
forc_113	2.5068520561607976
forc_114	2.5775562889808934
forc_115	2.7723339826164164
forc_116	2.637626955870848
forc_117	2.6996988142518625
forc_118	2.5939877628262376
forc_119	2.580160536369455
forc_120	2.6771957652763043
forc_121	2.641010683694776
forc_122	2.7995977646046475
forc_123	2.5954124898928623
forc_124	2.6991119940485984
forc_125	2.78059851296359
forc_126	2.7595745725396035
forc_127	2.8868466496946783
forc_128	2.7196066323356156
forc_129	2.610999126855426
forc_130	2.6811425836474285
forc_131	2.6772439432831785
forc_132	2.6724525944683792
forc_133	2.8143252633071665
forc_134	2.689004996634198
forc_135	2.6565776745339877
forc_136	2.848735166536743
forc_137	2.7475660338120225
forc_138	2.6377280515623087
forc_139	2.731909807707039
forc_140	2.849013229596351
forc_141	2.685532449835209
forc_142	2.607136011874927
forc_143	2.6438502151871326
forc_144	2.7276819918378714
forc_145	2.5643550480206128
forc_146	2.8665116604654366
forc_147	2.6592915584145977
forc_148	2.566728744430048
forc_149	2.598990535227155
forc_150	2.6249937067589046
forc_151	2.6057560459022975
forc_152	2.6405777149619105
forc_153	2.750339254138558
forc_154	2.7250405412171537
forc_155	2.5036931678280427
forc_156	2.6266681642495673
forc_157	2.546730906208084
forc_158	2.701477571952513
forc_159	2.745156635753603
forc_160	2.6133038552764463
forc_161	2.5189015363750746
forc_162	2.6771033524166583
forc_163	2.7148589106900047
forc_164	2.565972817943648
forc_165	2.7772881012152246
forc_166	2.676781553161222
forc_167	2.8030761151738552
forc_168	2.6650041194296294
forc_169	2.7372462083685525
forc_170	2.7012468355711867
forc_171	2.6368108560721346
forc_172	2.801863670976676
forc_173	2.492386867708682
forc_174	2.6630703393346646
forc_175	2.6877337944181425
forc_176	2.5214004305734385
forc_177	2.5967920474432997
forc_178	2.6625666798221372
forc_179	2.692599103838256
forc_180	2.6044992545533954
forc_181	2.624714081216581
forc_182	2.6300869110733505
forc_183	2.6366120138521434
forc_184	2.7022130629456425
forc_185	2.718976812577373
forc_186	2.574698013565248
forc_187	2.594412275181919
forc_188	2.746673121718188
forc_189	2.6156727257487886
forc_190	2.6250620755859444
forc_191	2.5372489117304475
forc_192	2.7636979125533543
