Method	Value
forc_1	1.3728051357946884
forc_2	1.4190822613975544
forc_3	1.3879686825582012
forc_4	1.3945588348251825
forc_5	1.3723901568466896
forc_6	1.4100374045397959
forc_7	1.3950653137625366
forc_8	1.3672650745902881
forc_9	1.390988202367334
forc_10	1.383305535671681
forc_11	1.4148244390122522
forc_12	1.371117022022124
forc_13	1.3710397546253676
forc_14	1.3991005552536768
forc_15	1.3511253419587905
forc_16	1.3549705911930463
forc_17	1.3624718389672759
forc_18	1.367074295555247
forc_19	1.3569436545253846
forc_20	1.3979461231347028
forc_21	1.3855136891803812
forc_22	1.3619109266130804
forc_23	1.3974025437571074
forc_24	1.3815082507640546
forc_25	1.382363372629997
forc_26	1.364533725930918
forc_27	1.4100638175630529
forc_28	1.4216028786503072
forc_29	1.366611649854619
forc_30	1.4026922322782118
forc_31	1.3915519375855032
forc_32	1.3593800085215633
forc_33	1.3836812895760673
forc_34	1.337616421048668
forc_35	1.3593418087153148
forc_36	1.3808133367277156
forc_37	1.3679485662845037
forc_38	1.3429991259529832
forc_39	1.3731908872545986
forc_40	1.3942569285139397
forc_41	1.41203473391126
forc_42	1.3998573742098783
forc_43	1.3594346214965292
forc_44	1.3994451723368897
forc_45	1.3537207238772109
forc_46	1.3746885976087329
forc_47	1.369924017283179
forc_48	1.4026506658014406
forc_49	1.313795391993921
forc_50	1.3537318899144035
forc_51	1.321902765151988
forc_52	1.4025269301279377
forc_53	1.3842480652940572
forc_54	1.4300381094393293
forc_55	1.3527111649838124
forc_56	1.3710667684963735
forc_57	1.3815512716241907
forc_58	1.352245683443126
forc_59	1.3677379932976603
forc_60	1.3520477178732644
forc_61	1.3730783332885594
forc_62	1.3660384272495862
forc_63	1.365953923435275
forc_64	1.3258300928377902
forc_65	1.3455052009725175
forc_66	1.3876545485122629
forc_67	1.3818509085132225
forc_68	1.4373002727267346
forc_69	1.3530313147399198
forc_70	1.3802341222299657
forc_71	1.387931021022948
forc_72	1.377200030658622
forc_73	1.4253916078845805
forc_74	1.3387862886528292
forc_75	1.4106707536877987
forc_76	1.406176945343423
forc_77	1.3733486912711017
forc_78	1.3600562567428456
forc_79	1.3559274620721002
forc_80	1.404291746636992
forc_81	1.3697909737034897
forc_82	1.3859535790088673
forc_83	1.3805610449493053
forc_84	1.3365487270947143
forc_85	1.404728011626094
forc_86	1.3670809936056323
forc_87	1.37910211128767
forc_88	1.3572101156485081
forc_89	1.3922317279375076
forc_90	1.3736658519539202
forc_91	1.3838177083906982
forc_92	1.3878261359948518
forc_93	1.3799938635400604
forc_94	1.375183135943473
forc_95	1.365088573100242
forc_96	1.3923318042154662
forc_97	1.3250118164264673
forc_98	1.3643260303046092
forc_99	1.3524619898406443
forc_100	1.378097537181161
forc_101	1.4118225739658243
forc_102	1.3701554912530163
forc_103	1.333416027307658
forc_104	1.3784974887416492
forc_105	1.3960946117089035
forc_106	1.3537140534690784
forc_107	1.3700597664410599
forc_108	1.380356347286101
forc_109	1.3578045950236255
forc_110	1.4059691457449774
forc_111	1.362189436855857
forc_112	1.3947885490786305
forc_113	1.3124211539046788
forc_114	1.3868940100651825
forc_115	1.3828532818247807
forc_116	1.3468818674354388
forc_117	1.3584884238179247
forc_118	1.3675010410695567
forc_119	1.4015043229638797
forc_120	1.372863415085074
forc_121	1.3823738723308503
forc_122	1.3703602282299856
forc_123	1.408197751106205
forc_124	1.3664175135780954
forc_125	1.3831856251343435
forc_126	1.3861668206108704
forc_127	1.355120050675355
forc_128	1.415810020773098
forc_129	1.3857870264834045
forc_130	1.3562353888593293
forc_131	1.4020058021900716
forc_132	1.3892622026637598
forc_133	1.374459507434181
forc_134	1.3908959320635348
forc_135	1.3687832008247438
forc_136	1.392118291641185
forc_137	1.417408010610243
forc_138	1.3315319915083939
forc_139	1.3792281288760735
forc_140	1.424195473983447
forc_141	1.3839406376390413
forc_142	1.3504291169443416
forc_143	1.394396162420207
forc_144	1.3642618853538067
forc_145	1.355640258567917
forc_146	1.3787342625952588
forc_147	1.3932962855787032
forc_148	1.3598706503467002
forc_149	1.4052787756692522
forc_150	1.3615375245359846
forc_151	1.412790015051239
forc_152	1.3425769365609643
forc_153	1.3618913010678868
forc_154	1.4094555994493936
forc_155	1.3819408170384133
forc_156	1.3882785522557026
forc_157	1.3558225218019286
forc_158	1.379124725641205
forc_159	1.3680479608967817
forc_160	1.3717825769820322
forc_161	1.3698904597478707
forc_162	1.389558198129646
forc_163	1.3617261290581666
forc_164	1.356284925275885
forc_165	1.322748591699325
forc_166	1.3885722482843181
forc_167	1.3681466938234643
forc_168	1.3918608662214138
forc_169	1.390114947156494
forc_170	1.3882713474106283
forc_171	1.4053477515591748
forc_172	1.3639271062466625
forc_173	1.385450202432711
forc_174	1.3949380369864455
forc_175	1.3639190566014152
forc_176	1.4087445061991537
forc_177	1.389437191736065
forc_178	1.405363815008435
forc_179	1.3458050689468095
forc_180	1.3857539025172765
forc_181	1.3819674898622665
forc_182	1.4264329408726977
forc_183	1.3926788908674261
forc_184	1.3886934098883812
forc_185	1.3533499152009452
forc_186	1.3510461410809398
forc_187	1.3514979271176557
forc_188	1.3908417485545432
forc_189	1.3959879406422868
forc_190	1.349808255819161
forc_191	1.3726496777154873
forc_192	1.3500426280149782
forc_193	1.3906031021192105
forc_194	1.334524045148053
forc_195	1.4038836963573935
forc_196	1.413488217151102
forc_197	1.3927974593243313
forc_198	1.34694586490139
forc_199	1.3819776136682098
forc_200	1.407250820775114
forc_201	1.3389795475643986
forc_202	1.3527147563516535
forc_203	1.3959335927647114
forc_204	1.39549107295607
forc_205	1.3436768001496768
forc_206	1.3547541448427889
forc_207	1.316413334984017
forc_208	1.3775620633656465
forc_209	1.365871869477787
forc_210	1.391493502303135
forc_211	1.3815449225415928
forc_212	1.385976027895145
forc_213	1.3682862750198224
forc_214	1.4005933058595237
forc_215	1.3649134951315485
forc_216	1.4327118351466746
forc_217	1.379127864283362
forc_218	1.3498378846589705
forc_219	1.4073908288743853
forc_220	1.3900419281325216
forc_221	1.365264963295508
forc_222	1.355032599376353
forc_223	1.37577861772094
forc_224	1.4078219298707795
forc_225	1.3913340860967138
forc_226	1.3430290703245131
forc_227	1.3703978945163366
forc_228	1.3766430094612987
forc_229	1.4225333485253253
forc_230	1.3801549461085973
forc_231	1.3519317276109066
forc_232	1.386385554788103
forc_233	1.3334426483843669
forc_234	1.3815703464776965
forc_235	1.4283767099098905
forc_236	1.4086483751138101
forc_237	1.407921554743501
forc_238	1.3851962735721244
forc_239	1.4166038548645326
forc_240	1.3880445760019908
forc_241	1.355330006538417
forc_242	1.4115064921340095
forc_243	1.3922681661812797
forc_244	1.3722777863374556
forc_245	1.3671260907942389
forc_246	1.3990579061456654
forc_247	1.337107930894279
forc_248	1.394876634778843
forc_249	1.3612146820815436
forc_250	1.3447371995752297
forc_251	1.4127098992380493
forc_252	1.3823334412252708
forc_253	1.3459881779578962
forc_254	1.4190457047803569
forc_255	1.3699744186516334
forc_256	1.340376695891155
forc_257	1.4080515639760736
forc_258	1.3674261136743822
forc_259	1.3953169552623432
forc_260	1.3527265774532957
forc_261	1.36972649072093
forc_262	1.3796746567221283
forc_263	1.3914445248345944
forc_264	1.3564416989463774
forc_265	1.345268508768397
forc_266	1.4060924275418858
forc_267	1.3694697762856025
forc_268	1.3575200992837024
forc_269	1.4242547186161598
forc_270	1.3426212129228894
forc_271	1.355582690373351
forc_272	1.363964221370114
forc_273	1.3873046172762764
forc_274	1.400730409919275
forc_275	1.3712278255270647
forc_276	1.3965042883929335
forc_277	1.3631886819394394
forc_278	1.3524813877872612
forc_279	1.3821940055331794
forc_280	1.3431093138539139
forc_281	1.3716809276072477
forc_282	1.413826519133445
forc_283	1.3649516659175929
forc_284	1.3980780117329297
forc_285	1.3459927617868366
forc_286	1.346763123030164
forc_287	1.3683338197027721
forc_288	1.3760198440990659
forc_289	1.3979246577282725
forc_290	1.3764897844563422
forc_291	1.4079319226863412
forc_292	1.358517010643359
forc_293	1.3548566578445094
forc_294	1.359914501868116
forc_295	1.4154066291519714
forc_296	1.3838841743336965
forc_297	1.3919290264545099
forc_298	1.327754161271319
forc_299	1.4181560222947913
forc_300	1.3937397699322283
forc_301	1.3423193464609124
forc_302	1.3754978612089543
forc_303	1.3651844475766508
forc_304	1.413014821925097
forc_305	1.3526537842534387
forc_306	1.3742645061390073
forc_307	1.390115454798644
forc_308	1.3598734105186665
forc_309	1.3846689777963577
forc_310	1.3526354926528577
forc_311	1.3928482750254252
forc_312	1.3606799937497553
forc_313	1.3541887479295585
forc_314	1.3825220619225203
forc_315	1.414986241660505
forc_316	1.3871624714510908
forc_317	1.3157251228216766
forc_318	1.3938150895893346
forc_319	1.3703736088772298
forc_320	1.3766796356992266
forc_321	1.36596045424581
forc_322	1.3839184474690849
forc_323	1.3927816667895847
forc_324	1.4224938479574005
forc_325	1.3753562056400344
forc_326	1.376902463461113
forc_327	1.407700527341981
forc_328	1.3504868417797908
forc_329	1.3591468246359062
forc_330	1.394186423225476
forc_331	1.364420154771542
forc_332	1.3842912997084262
forc_333	1.3788762084475714
forc_334	1.4096333525747058
forc_335	1.3627546038027312
forc_336	1.3911244861575236
forc_337	1.3993278268657974
forc_338	1.4220746654031977
forc_339	1.3404146024111994
forc_340	1.3720362573618452
forc_341	1.3457514919484648
forc_342	1.384926576159812
forc_343	1.3888212383390226
forc_344	1.3731438862246652
forc_345	1.3747046226132367
forc_346	1.4249394567547
forc_347	1.3735463681727997
forc_348	1.3318057671967278
forc_349	1.356724072000113
forc_350	1.3631237408258428
forc_351	1.389759451265507
forc_352	1.3545600081393008
forc_353	1.3383861194932882
forc_354	1.3974871301324951
forc_355	1.3692179247626455
forc_356	1.4377388009246763
forc_357	1.3551293333844292
forc_358	1.3676822898861853
forc_359	1.3566689692915619
forc_360	1.3965007709356474
forc_361	1.4012181469921072
forc_362	1.3450856094724517
forc_363	1.3599348210316702
forc_364	1.395640229827229
forc_365	1.4104517027345154
forc_366	1.3763510611644427
forc_367	1.3552690994546661
forc_368	1.3565125742298187
forc_369	1.3681595837387597
forc_370	1.3904761743939964
forc_371	1.390421514591368
forc_372	1.3736936299186022
forc_373	1.4260783588771926
forc_374	1.3763514965036105
forc_375	1.3877167423778858
forc_376	1.3844287954960883
forc_377	1.3756812185030756
forc_378	1.3854238665139413
forc_379	1.351220516869783
forc_380	1.3491674223821857
forc_381	1.3615575090059429
forc_382	1.3871214399897227
forc_383	1.35270617932758
forc_384	1.3349181036690354
forc_385	1.3361898180709548
forc_386	1.3836119164235394
forc_387	1.3722301133340022
forc_388	1.3930879934583265
