Method	Value
forc_197	2.7805335522192047
forc_198	2.6708221942295647
forc_199	2.607782878742517
forc_200	2.6005102191870844
forc_201	2.662855842015214
forc_202	2.584038376904206
forc_203	2.5284879138983047
forc_204	2.5035108718361383
forc_205	2.5617717243691414
forc_206	2.4871179106189314
forc_207	2.559005938537999
forc_208	2.5465273933440074
forc_209	2.690000476770502
forc_210	2.4894744502988693
forc_211	2.6013705664497278
forc_212	2.6340673086809168
forc_213	2.5997279632873243
forc_214	2.6449256082623562
forc_215	2.711377248261521
forc_216	2.608324439944416
forc_217	2.5199625054395023
forc_218	2.663268104240933
forc_219	2.4769085096019534
forc_220	2.560303987100554
forc_221	2.5340644719228846
forc_222	2.5430625534116387
forc_223	2.517467709632653
forc_224	2.6088556591783516
forc_225	2.4912187522213074
forc_226	2.6459290919747964
forc_227	2.627280596930536
forc_228	2.611564036273028
forc_229	2.5984589303270957
forc_230	2.4318178890625655
forc_231	2.5339374267924613
forc_232	2.6870300146752957
forc_233	2.374144534665214
forc_234	2.630026870636699
forc_235	2.480108591774273
forc_236	2.687289452450624
forc_237	2.5487888188897383
forc_238	2.4140348959023816
forc_239	2.5059192386110305
forc_240	2.6393886554627404
forc_241	2.525207217202278
forc_242	2.608542887550075
forc_243	2.5220576814036306
forc_244	2.5578383226576995
forc_245	2.644723186385935
forc_246	2.5941112238353172
forc_247	2.5877484181146926
forc_248	2.611170165119339
forc_249	2.498868447542118
forc_250	2.536594452720993
forc_251	2.492566604480978
forc_252	2.484146887534781
forc_253	2.6249123844997304
forc_254	2.614843328263869
forc_255	2.5226558475596974
forc_256	2.525759664664732
forc_257	2.531341237574563
forc_258	2.6322249934440127
forc_259	2.6584787536953907
forc_260	2.3987709523145693
forc_261	2.5445548093716255
forc_262	2.5569450566250445
forc_263	2.5599317746214467
forc_264	2.550736054635636
forc_265	2.665820360678607
forc_266	2.5382673371586084
forc_267	2.573807663553798
forc_268	2.419440087661149
forc_269	2.5982489921718472
forc_270	2.5807982237198748
forc_271	2.671133226395638
forc_272	2.6179545497836596
forc_273	2.511802844067315
forc_274	2.6270155588641204
forc_275	2.523184548850462
forc_276	2.7766386028655825
forc_277	2.5295255816795827
forc_278	2.5766977324207265
forc_279	2.5491026212825636
forc_280	2.501207150125851
forc_281	2.632624472340327
forc_282	2.558750509861933
forc_283	2.5567791792944776
forc_284	2.6125616280169273
forc_285	2.5189160855424313
forc_286	2.523665120222982
forc_287	2.685419622374187
forc_288	2.551980944776635
forc_289	2.6334716224911245
forc_290	2.597035549140524
forc_291	2.6816745085682134
forc_292	2.5328027956519943
forc_293	2.6536042916121985
forc_294	2.5748830476311784
forc_295	2.6275048919907182
forc_296	2.469925029458699
forc_297	2.5733508860125887
forc_298	2.501314147151171
forc_299	2.594822265398931
forc_300	2.506635108786794
forc_301	2.639674836726382
forc_302	2.41844606517622
forc_303	2.6932350547419714
forc_304	2.536058829363004
forc_305	2.5375751124925365
forc_306	2.578988552122992
forc_307	2.607489634336841
forc_308	2.5250260366785238
forc_309	2.562116760962586
forc_310	2.5786002869630336
forc_311	2.606910966140844
forc_312	2.6784868872216205
forc_313	2.6126016763317694
forc_314	2.5629488192989607
forc_315	2.5715368138564556
forc_316	2.660300291130252
forc_317	2.560049914862193
forc_318	2.813567087031623
forc_319	2.7421102993934214
forc_320	2.6648584224366814
forc_321	2.6248739421493377
forc_322	2.5277988131680793
forc_323	2.5700336625612046
forc_324	2.5298148230320634
forc_325	2.800883624887053
forc_326	2.6831704959622775
forc_327	2.656648043023681
forc_328	2.5601765951031745
forc_329	2.4566935908474377
forc_330	2.578437710051709
forc_331	2.5452056275662147
forc_332	2.589781113413633
forc_333	2.573930628428398
forc_334	2.5354578688828355
forc_335	2.4815622093535694
forc_336	2.5607244299671814
forc_337	2.522851441885134
forc_338	2.6204709276562284
forc_339	2.462083978996483
forc_340	2.6327198627722685
forc_341	2.529918872857777
forc_342	2.579458604058507
forc_343	2.4843772180002563
forc_344	2.5628187962257702
forc_345	2.5813742100221515
forc_346	2.416373771885916
forc_347	2.5480642834947727
forc_348	2.62419938102719
forc_349	2.657866710272675
forc_350	2.543500322543716
forc_351	2.5505947362460857
forc_352	2.59807576306535
forc_353	2.673868219157253
forc_354	2.6696510904960005
forc_355	2.550309531779053
forc_356	2.6113489689855434
forc_357	2.565876065184046
forc_358	2.680506971182291
forc_359	2.506904389606314
forc_360	2.6033241700620793
forc_361	2.541270093607915
forc_362	2.5187036546898725
forc_363	2.660839565329538
forc_364	2.578751464511858
forc_365	2.3949463638730735
forc_366	2.6052583136799328
forc_367	2.7078967004960526
forc_368	2.601060645017825
forc_369	2.6096901489883506
forc_370	2.5554787804078094
forc_371	2.47795018484732
forc_372	2.633082569326041
forc_373	2.5949529697996767
forc_374	2.647057456347276
forc_375	2.510277069988228
forc_376	2.6516194715404393
forc_377	2.663812779808766
forc_378	2.6187717976083107
forc_379	2.6081789414209227
forc_380	2.5650987466423887
forc_381	2.473969518757057
forc_382	2.5325260640133114
forc_383	2.5969331879890136
forc_384	2.525685794520553
forc_385	2.5158014376518216
forc_386	2.529025082827197
forc_387	2.547992294620319
forc_388	2.5817697195074953
forc_389	2.7532238832355516
forc_390	2.455038200180538
forc_391	2.580095971620516
forc_392	2.600268581400095
forc_393	2.482710578477996
forc_394	2.6559898301856615
forc_395	2.6129275626089354
forc_396	2.4772268154593546
forc_397	2.6222828538237164
forc_398	2.6090386484334487
forc_399	2.571390233097719
forc_400	2.4986417873366302
forc_401	2.4262749762629894
forc_402	2.516060275178598
forc_403	2.4367930744410944
forc_404	2.4989685301364526
forc_405	2.503803183473486
forc_406	2.53392019660329
forc_407	2.493272769053335
forc_408	2.5419827971668236
forc_409	2.586714490689306
forc_410	2.6611051172265756
forc_411	2.5902174139920358
forc_412	2.468497506581505
forc_413	2.5213956759940492
forc_414	2.543522392920127
forc_415	2.545269672885236
forc_416	2.592581652629249
forc_417	2.742065150499791
forc_418	2.668145089726289
forc_419	2.8419045160108394
forc_420	2.559127865039012
forc_421	2.6533031657279453
forc_422	2.520129258085111
forc_423	2.7436891499811473
forc_424	2.579682887049067
forc_425	2.6395826566017813
forc_426	2.496305415013258
forc_427	2.5769910529104623
forc_428	2.6354779697870194
forc_429	2.5485966223968717
forc_430	2.7240318301761
forc_431	2.513618461745794
forc_432	2.5336016747054892
forc_433	2.5897796422325223
forc_434	2.6641420215066236
forc_435	2.5814894795704313
forc_436	2.6397216413205546
forc_437	2.498427091785918
forc_438	2.4927464717987555
forc_439	2.667330384797644
forc_440	2.536561035324699
forc_441	2.5526893261709223
forc_442	2.5674705043327473
forc_443	2.7554914959085495
forc_444	2.645597470364942
forc_445	2.5719329316163093
forc_446	2.651061647786542
forc_447	2.5312404643097484
forc_448	2.643417293722635
forc_449	2.5973756848605447
forc_450	2.550824343328468
forc_451	2.563087541627744
forc_452	2.581838342272654
forc_453	2.5502898602442614
forc_454	2.529330458027409
forc_455	2.4533196698309907
forc_456	2.5333855475384786
forc_457	2.633384555062841
forc_458	2.5241777750545134
forc_459	2.582918312929638
forc_460	2.4558152589881588
forc_461	2.537920386138596
forc_462	2.6245354796011835
forc_463	2.5794287789929635
forc_464	2.5343506908562854
forc_465	2.639710174839095
forc_466	2.485292104455404
forc_467	2.585549955119254
forc_468	2.7248058905825268
forc_469	2.557810565893662
forc_470	2.538661639476095
forc_471	2.5405796943243697
forc_472	2.5228100603931947
forc_473	2.460139755030906
forc_474	2.56752413044617
forc_475	2.5911366712079182
forc_476	2.5806767862161166
forc_477	2.6961777192902456
forc_478	2.613657265718246
forc_479	2.4942484893816728
forc_480	2.517943070773749
forc_481	2.652019856178568
forc_482	2.514879894473948
forc_483	2.7214511932448047
forc_484	2.6579336317725746
forc_485	2.503361319191424
forc_486	2.50934506785961
forc_487	2.563045708690775
forc_488	2.5875839180468208
forc_489	2.5100295711475034
forc_490	2.68922371506088
forc_491	2.6529497191782645
forc_492	2.5337498881756164
forc_493	2.5666997333568635
forc_494	2.5102376407098204
forc_495	2.5711334638153884
forc_496	2.5513246717944145
forc_497	2.6572544643608333
forc_498	2.5769762937497056
forc_499	2.6681690339753326
forc_500	2.5580864376599664
avg_forc	2.0478571059779944
reinforce	2.0540054278251354
