Method	Value
forc_1	2.7471849533823893
forc_2	2.7548820991571845
forc_3	2.8533125018541523
forc_4	2.6774695191987625
forc_5	2.77023566753065
forc_6	2.7586565988072187
forc_7	2.8464330582370945
forc_8	2.6627595292669453
forc_9	2.5848067678755515
forc_10	2.57061638618797
forc_11	2.8005272971765045
forc_12	2.659994216693198
forc_13	2.5637811933238854
forc_14	2.877159922977643
forc_15	2.806431485468806
forc_16	2.665519694037397
forc_17	2.627653551562164
forc_18	2.7882570727771685
forc_19	2.7495774356950147
forc_20	2.541113355790049
forc_21	2.798031765055473
forc_22	2.83489966656596
forc_23	2.800016030616323
forc_24	2.851501873376377
forc_25	2.6911075247212253
forc_26	2.674957609174847
forc_27	2.5960508938573144
forc_28	2.7192497384581324
forc_29	2.68672934634004
forc_30	2.6773089963440007
forc_31	2.747747709081354
forc_32	2.6099012746415893
forc_33	2.76582828742332
forc_34	2.8044955129737734
forc_35	2.637899064428909
forc_36	2.612607156508234
forc_37	2.6797108440560713
forc_38	2.844241441992153
forc_39	2.8651863144897307
forc_40	2.563744787462306
forc_41	2.775599897927666
forc_42	2.6741231369628977
forc_43	2.7133721984457604
forc_44	2.7544065373005844
forc_45	2.7453777907907484
forc_46	2.627124865056793
forc_47	2.7721678430330146
forc_48	2.713788958978739
forc_49	2.7193829881137868
forc_50	2.947378012560564
forc_51	2.6246982382235133
forc_52	2.6559617823654347
forc_53	2.8660537045638947
forc_54	2.7733076870118425
forc_55	2.8369817980139316
forc_56	2.642799187283473
forc_57	2.727426403615042
forc_58	2.7711266167738366
forc_59	2.7729684120919966
forc_60	2.801655116440644
forc_61	2.823863058566175
forc_62	2.6298221420027827
forc_63	2.7595059954475105
forc_64	2.9436946515259943
forc_65	2.711311921979501
forc_66	2.615051701322686
forc_67	2.6184211926908354
forc_68	2.638997055300424
forc_69	2.7415769288686738
forc_70	2.7188452608810283
forc_71	2.7552787899210185
forc_72	2.930385089225325
forc_73	2.6038273125354943
forc_74	2.7185596665302083
forc_75	2.6711178506819437
forc_76	2.8186675840267092
forc_77	2.709981607520941
forc_78	2.9066711515688755
forc_79	2.6850773674545856
forc_80	2.8878825369213184
forc_81	2.669518092765451
forc_82	2.649147034522843
forc_83	2.660292678235613
forc_84	2.6832119068681894
forc_85	2.628123651087856
forc_86	2.822011570428531
forc_87	2.656094106077101
forc_88	2.7548371414047033
forc_89	2.7856341859177194
forc_90	2.62070259405911
forc_91	2.6796596561605486
forc_92	2.669062847673723
forc_93	2.651508742308762
