Method	Value
forc_79	2.733549304471507
forc_80	2.7569220951716136
forc_81	3.0119517689108606
forc_82	2.8945107144049538
forc_83	2.800734674389231
forc_84	2.930464874710903
forc_85	2.717948374210429
forc_86	2.7162821021954935
forc_87	2.875351687211132
forc_88	2.919579548839325
forc_89	2.987836078709504
forc_90	2.7368222466405707
forc_91	2.946332607967394
forc_92	2.9047671456424737
forc_93	2.872100237658517
forc_94	3.2058846580167883
forc_95	2.7533457318920984
forc_96	2.812698215539603
forc_97	2.810227993453609
forc_98	2.785513286644851
forc_99	3.0133966011109714
forc_100	2.837629461623005
forc_101	2.7173894378390147
forc_102	2.8383441699660974
forc_103	2.8438373061765176
forc_104	2.917297665356367
forc_105	2.897607861064036
forc_106	2.903505170573678
forc_107	3.0207890494443568
forc_108	2.849143059141377
forc_109	2.953741180980044
forc_110	2.9595079084600036
forc_111	2.8032944393993433
forc_112	2.8921141593476625
forc_113	2.8911673228570134
forc_114	2.884902285542537
forc_115	2.9456165911314462
forc_116	2.7724154070276947
forc_117	2.919387118247225
forc_118	2.624915248072885
forc_119	2.72785384885309
forc_120	2.8687605755382792
forc_121	2.9199498951438847
forc_122	2.9467046449073315
forc_123	2.8173802148400116
forc_124	2.8931885111075664
forc_125	2.893135446105014
forc_126	2.831216191470115
forc_127	2.898620161022523
forc_128	2.843640181939251
forc_129	2.8828726121173123
forc_130	2.9177449504214383
forc_131	2.7458994412709257
forc_132	2.9100794810955835
forc_133	2.731273567528135
forc_134	2.7851637498273156
forc_135	2.7824309660278903
forc_136	2.7684810835971807
forc_137	2.9458570292806843
forc_138	2.835249652443669
forc_139	2.8056361590460734
forc_140	2.974777696160559
forc_141	2.888473067533291
forc_142	2.7293266596171892
forc_143	2.639707679415921
forc_144	3.0010663573307212
forc_145	2.9970626732599097
forc_146	2.8052205839870505
forc_147	2.975058147158568
forc_148	2.755748417082647
forc_149	2.9920962530881448
forc_150	2.7587447038757436
forc_151	2.8908899603003038
forc_152	2.914744300087543
forc_153	2.9621069271599096
forc_154	2.788445451214334
forc_155	3.0602241020073184
forc_156	2.964718006440646
forc_157	2.7659264045687926
forc_158	2.8381323980521724
forc_159	2.9442467564703
forc_160	2.947289571042127
forc_161	2.85784700731443
forc_162	3.036553824593745
forc_163	2.80956485939467
forc_164	2.871737060915576
forc_165	2.899395829088734
forc_166	2.8245573538608886
forc_167	2.903517991039206
forc_168	2.6756901914302773
forc_169	2.865820673530857
forc_170	2.9579790571609816
forc_171	2.8177042004927606
forc_172	2.9862660616778833
forc_173	2.8002901697791325
forc_174	2.928498249541318
forc_175	2.756311957651265
forc_176	2.9458015830072966
forc_177	2.8406466098500336
forc_178	2.556114090159797
forc_179	2.6391987205012497
forc_180	2.9031210307351927
forc_181	2.9002537897795846
forc_182	2.7507554868980395
forc_183	2.7493861233723074
forc_184	2.8916323355276403
forc_185	2.9658778243330572
forc_186	2.7296152133820986
forc_187	2.7867889017172787
forc_188	2.9346512496819326
forc_189	2.922543992543053
forc_190	2.7498305730421073
forc_191	2.78643601702936
forc_192	2.8405628449627076
forc_193	2.935731851991188
forc_194	2.885341833798301
forc_195	2.8830215977753473
forc_196	2.910182362541065
forc_197	2.7574850928581265
forc_198	2.8099318894502803
forc_199	2.930457864721588
forc_200	2.9572365534902176
forc_201	2.931579480555228
forc_202	2.8476500427248927
forc_203	2.8975047866018526
forc_204	2.8855125085094393
forc_205	2.821835296317659
forc_206	2.883634173317888
forc_207	2.9132207176284535
forc_208	2.9482439994871887
forc_209	2.8307407052175138
forc_210	2.8304122746734093
forc_211	2.9003240849950704
forc_212	2.872454213609925
forc_213	2.904370799903944
forc_214	2.8720026909265783
forc_215	2.976914009863378
forc_216	2.792687465789025
forc_217	2.8148470562322174
forc_218	2.9627979041556634
forc_219	2.9211848538261607
forc_220	2.8990276212543624
forc_221	2.8586844796335247
forc_222	2.92506484735713
forc_223	2.7210165364598007
forc_224	3.0474257047610864
forc_225	2.9269457282512272
forc_226	3.0563924710592953
forc_227	2.7593340760084035
forc_228	2.765326694818943
forc_229	2.9589157307401583
forc_230	2.670290291750388
forc_231	2.8872992582763697
forc_232	2.9782127953133912
forc_233	2.7758409542356306
forc_234	2.866682266979369
forc_235	2.906869289758659
forc_236	2.9865517825936636
forc_237	2.8443685673731194
forc_238	2.8344933930210874
forc_239	2.666914305318619
forc_240	2.9061796548013015
forc_241	2.8628091871074974
forc_242	2.827256992979964
forc_243	2.851226327321085
forc_244	2.8009565658959468
forc_245	2.9939390606401433
forc_246	2.709586398685576
forc_247	2.7916208117020145
forc_248	2.771240145746204
forc_249	2.7485996521158578
forc_250	2.787814356958653
forc_251	2.9697610465846966
forc_252	2.8319129428110914
forc_253	2.6071240537576656
forc_254	2.9815436283053622
forc_255	2.944804473538768
forc_256	2.9507798998543016
forc_257	2.875669326745761
forc_258	2.8634158310190228
forc_259	2.922082769044055
forc_260	2.8362784266567305
forc_261	2.8450885276246076
forc_262	3.0140981538027636
forc_263	2.9569101186057245
forc_264	2.7557739589479247
forc_265	2.860905031243698
forc_266	2.905312640047826
forc_267	2.9245371083204543
forc_268	2.978118543754929
forc_269	2.8565968255180096
forc_270	2.6589785435967572
forc_271	2.8652912960571233
forc_272	2.726307169840956
forc_273	2.9611339254063163
forc_274	2.7715901487935724
forc_275	2.778497774351629
forc_276	2.892937565133466
forc_277	2.7980981657557606
forc_278	2.7557220251350087
forc_279	2.9770337481703075
forc_280	2.825336802301018
forc_281	2.7759058390662905
forc_282	2.969815808521828
forc_283	2.989283308291607
forc_284	3.008017551161787
forc_285	2.713870340659422
forc_286	2.911852434967371
forc_287	2.7965359890273174
forc_288	2.7266710524221676
forc_289	2.8693164816218584
forc_290	2.9520263607739787
forc_291	2.9692283564202193
forc_292	3.1480911180820486
forc_293	2.9047035362180424
forc_294	2.887628154370441
forc_295	2.917856698532219
forc_296	2.86407113539689
forc_297	2.7498052059143197
forc_298	2.9013968245334456
forc_299	2.779705882428233
forc_300	2.841536797827944
forc_301	2.907788993913188
forc_302	2.7362237158242424
forc_303	2.9877453502502895
forc_304	2.880061776551432
forc_305	2.8726087874702473
forc_306	2.8070583442186154
forc_307	2.7392626000911635
forc_308	2.944911707793977
forc_309	2.645522271435419
forc_310	2.9558521148173904
forc_311	2.657418974827741
forc_312	2.698878534290173
forc_313	2.646242054194941
forc_314	2.860134817220726
forc_315	2.792086373167421
forc_316	2.9675314481521227
forc_317	3.0620267102762035
forc_318	2.828483931937939
forc_319	2.819978461863629
forc_320	2.9614311393081123
forc_321	2.8625591367373637
forc_322	2.792788941409782
forc_323	2.8075297058303414
forc_324	2.9314812799684455
forc_325	3.145504798093929
forc_326	2.8805635340336164
forc_327	2.8100870146465966
forc_328	2.778679948957012
forc_329	2.636243444564842
forc_330	2.9629211714291723
forc_331	2.907212097834815
forc_332	2.9132209271810394
forc_333	2.8404324798681007
forc_334	2.763637241069983
forc_335	3.095202209979218
forc_336	2.798142507720027
forc_337	2.7738661522014714
forc_338	2.8683940790407743
forc_339	2.8536145590634936
forc_340	2.9909951929688745
forc_341	2.8617058415139787
forc_342	2.8965149091032507
forc_343	3.063716607529064
forc_344	2.8073720279670593
forc_345	3.057709141569229
forc_346	2.7848652079379512
forc_347	3.0474690218741074
forc_348	3.013498320168592
forc_349	2.9397768781280247
forc_350	2.846369488106604
forc_351	2.650948098491195
forc_352	2.8277450161721567
forc_353	2.7475791667771956
forc_354	2.8650269382975053
forc_355	2.7993417371581106
forc_356	2.806137193954422
forc_357	2.952406267458976
forc_358	2.5783066739237226
forc_359	2.821095752311506
forc_360	2.769348659422151
forc_361	2.578361326550746
forc_362	2.835763046207739
forc_363	2.888805531599736
forc_364	2.9980746204777735
forc_365	2.9534153768560487
forc_366	2.8607128489906417
forc_367	2.8716725420627567
forc_368	2.8603957130364934
forc_369	2.771090052295925
forc_370	2.778496983913706
forc_371	2.931398931668367
forc_372	2.6975573164899465
forc_373	2.778734117702443
forc_374	2.9673222725156445
forc_375	2.894315750618545
forc_376	2.985730668927293
forc_377	2.8759895813154293
forc_378	2.9027602454667853
forc_379	2.956327104938545
forc_380	2.869215712423898
forc_381	2.859775684542406
forc_382	2.8217992002328534
forc_383	2.859938772821113
forc_384	2.737888455651775
forc_385	2.8539874162977217
forc_386	2.8152399551905183
forc_387	2.8434655727130416
forc_388	2.970210188618212
forc_389	2.6766176955816174
forc_390	2.77428565077534
forc_391	2.917642106807141
forc_392	2.8088291921308195
forc_393	2.7196148026958062
forc_394	2.966417003198813
forc_395	2.920670835506163
forc_396	2.854177918587136
forc_397	2.899413798156119
forc_398	2.8167073610972317
forc_399	2.7101491978834233
forc_400	2.9935042084850982
forc_401	2.8309102887652546
forc_402	2.730474066565266
forc_403	2.7899475213465394
forc_404	2.948560559337207
forc_405	3.02253552236983
forc_406	2.866740778534245
forc_407	2.914741565223245
forc_408	2.8624520130789564
forc_409	2.81334375629016
forc_410	2.9765596458579355
forc_411	2.8939696169014493
forc_412	2.8556339106233315
forc_413	2.777411581616029
forc_414	2.894246179976361
forc_415	2.8543837351756935
forc_416	2.7988261584483145
forc_417	2.635127199979873
forc_418	2.765677698087309
forc_419	2.8281725873966765
forc_420	2.873586886166992
forc_421	2.911718660771312
forc_422	2.9253978623807995
forc_423	2.9468873196190173
forc_424	2.887366214539534
forc_425	2.8506793865196807
forc_426	2.961588770817604
forc_427	2.9704650731255793
forc_428	2.738362492814535
forc_429	2.975087426701298
forc_430	2.9273279022166165
forc_431	2.9076599159776793
forc_432	2.614139061116182
forc_433	2.9838768041180184
forc_434	2.8122484061226203
forc_435	2.762310371913771
forc_436	2.8283851220240943
forc_437	2.7770376321025707
forc_438	2.950529793166326
forc_439	2.81591802464676
forc_440	2.8740544139337523
forc_441	2.7524527185179433
forc_442	3.078197867413601
forc_443	2.7798605520396795
forc_444	3.013937065586702
forc_445	2.853409057554377
forc_446	2.95754087652746
forc_447	2.9109903116792792
forc_448	2.950758581408509
forc_449	2.645351583531545
forc_450	2.832832626917519
forc_451	2.655238917873122
forc_452	2.7028848656265327
forc_453	2.7589463753721883
forc_454	2.7542487404189817
forc_455	2.771899347572854
forc_456	3.058510946388701
forc_457	2.8918675991173006
forc_458	2.9317429414826908
forc_459	2.967525524337652
forc_460	2.862510760774681
forc_461	2.815735777848537
forc_462	2.768408518357897
forc_463	2.8786736680071243
forc_464	2.975063471889384
forc_465	2.9633939505315166
forc_466	2.9346834402066335
forc_467	2.792903195697317
forc_468	3.1141254048170683
forc_469	2.8140597293517846
forc_470	2.865079781296557
forc_471	2.832682128183954
forc_472	2.7548453001548516
forc_473	2.786375661080169
forc_474	2.8562959849413807
forc_475	2.8381542831327042
forc_476	2.8470832043948615
forc_477	2.773092699621416
forc_478	2.7265142679881373
forc_479	2.85918130074217
forc_480	2.9880138204366316
forc_481	2.8033542958998905
forc_482	2.8635445151082686
forc_483	2.889695611701926
forc_484	2.8725766237599126
forc_485	2.853264293448172
forc_486	2.696275926749219
forc_487	2.7806687789424873
forc_488	2.7584575042086263
forc_489	2.8560569583565676
forc_490	2.909516260182821
forc_491	2.853547959550727
forc_492	2.891088117952112
forc_493	2.7381303371935175
forc_494	2.8680298813159
forc_495	2.871417516408346
forc_496	2.9957026622484193
forc_497	2.9143719670957036
forc_498	2.794947180658198
forc_499	2.8789207939564467
forc_500	2.7389245055392144
avg_forc	1.9374401974245135
reinforce	1.9016688048013242
