Method	Value
forc_1	3.403268619679088
forc_2	3.494469342352786
forc_3	3.341936037073776
forc_4	3.251685962924687
forc_5	3.107964716026051
forc_6	3.3796271397306237
forc_7	3.3522597658827364
forc_8	3.152072995357889
forc_9	3.3425212862610163
forc_10	3.522636836108067
forc_11	3.015743530266147
forc_12	3.355912014431135
forc_13	3.3918327331272775
forc_14	3.205810643848395
forc_15	3.4400254605101033
forc_16	3.3657769410710374
forc_17	3.4203088669794077
forc_18	3.2463431205720443
forc_19	3.1961716536302442
forc_20	3.2278756528878847
forc_21	3.342044148275181
forc_22	3.447895886719291
forc_23	3.4848812766151576
forc_24	3.261754582314582
forc_25	3.230269684790526
forc_26	3.3383134424653975
forc_27	3.285857490517306
forc_28	3.2967921202068737
forc_29	3.190380644806351
forc_30	3.313457272397918
forc_31	3.438238771874526
forc_32	3.3417997985670818
forc_33	3.250004014244792
forc_34	3.1204680069476916
forc_35	3.361101523390365
forc_36	3.250904825316438
forc_37	3.134179563804278
forc_38	3.4723148602843374
forc_39	3.372579835458866
forc_40	3.1785205443277076
forc_41	3.3406718337283614
forc_42	3.2245819586148157
forc_43	3.334635243695216
forc_44	3.180420670132469
forc_45	3.336503667661243
forc_46	3.329375647340199
forc_47	3.4398910732039316
forc_48	3.400871004172423
forc_49	3.244840474141158
forc_50	3.491163304565792
forc_51	3.346701479918604
forc_52	3.4498244869282377
forc_53	3.3452952023750044
forc_54	3.16216612913186
forc_55	3.350488971742114
forc_56	3.3575537630469907
forc_57	3.2497065279490887
forc_58	3.427821020193506
forc_59	3.583238191252463
forc_60	3.454335477786928
forc_61	3.3216460140360877
forc_62	3.4814938585285393
forc_63	3.207622658491843
forc_64	3.324210417292537
forc_65	3.250101731289231
forc_66	3.2989693531072217
forc_67	3.3760747257443806
forc_68	3.3293942828518626
forc_69	3.2332678633684413
forc_70	3.468901408721058
forc_71	3.2464583407166336
forc_72	3.097885551396922
forc_73	3.2463637177790132
forc_74	3.4837116133983543
forc_75	3.2184001651067917
forc_76	3.250513103169843
forc_77	3.0745108551510576
forc_78	3.4245551191285877
forc_79	3.046243447399656
forc_80	3.4049708255438005
forc_81	3.2702171625548746
forc_82	3.394149993506429
forc_83	3.2053078867660543
forc_84	3.3061054648889994
forc_85	3.248001127327335
forc_86	3.352075174928996
forc_87	3.3521148716532307
forc_88	3.464315031873393
forc_89	3.2109256165842908
forc_90	3.3276127365998085
forc_91	3.3534709961631464
forc_92	3.4060765388270697
forc_93	3.0889009044621814
forc_94	3.238709502960024
forc_95	3.5366557073743667
forc_96	3.7731065753203468
forc_97	3.1067080543103494
forc_98	2.9644126966314723
forc_99	3.411558027378064
forc_100	3.44788693178165
forc_101	3.135811315107552
forc_102	3.14550411739258
forc_103	3.3526486838658403
forc_104	3.411583259759042
forc_105	3.28220207504754
forc_106	3.4974838160933137
forc_107	3.129086653729739
forc_108	3.519628561092832
forc_109	3.207648833197886
forc_110	3.5863543997710976
forc_111	3.19256902790671
forc_112	3.356375325262094
forc_113	3.2039047536732923
forc_114	3.4659004854807223
forc_115	3.524622643913029
forc_116	3.1797724807634213
forc_117	3.5197398507776962
forc_118	3.3495011071938965
forc_119	3.3577908383688597
forc_120	3.287173544185747
forc_121	3.325689770162865
forc_122	3.640873523714166
forc_123	3.196455255058898
forc_124	3.314265081956576
forc_125	3.273964203605231
forc_126	3.1565566105768275
forc_127	3.2651970712867397
forc_128	3.2995605495368485
forc_129	3.3694571612061495
forc_130	3.308744764503601
forc_131	3.359251510803006
forc_132	3.4092707710346692
forc_133	3.3109360866523114
forc_134	3.1485939735050734
forc_135	3.2343974164600056
forc_136	3.520024111440004
forc_137	3.5532621158086046
forc_138	3.4022611847328963
forc_139	3.151000980211926
forc_140	3.27150384792416
forc_141	3.311101158046339
forc_142	3.355614775802541
forc_143	3.4499365890462617
forc_144	3.2643424964937133
forc_145	3.404186321410209
forc_146	3.0258857768271428
forc_147	3.1231849291998572
forc_148	3.169826441612736
forc_149	3.2701289771812965
forc_150	3.545644229817999
forc_151	3.1810996058489693
forc_152	3.119968366095111
forc_153	3.1859399628147185
forc_154	3.253220226587454
forc_155	3.4282471102150986
forc_156	3.0906067091626377
forc_157	3.1890141188004226
forc_158	3.5116711426824727
forc_159	3.295869035175637
forc_160	3.442559660107409
forc_161	3.1197779898995557
forc_162	3.3813229227381343
forc_163	3.1651358142874173
forc_164	3.3098777019459065
forc_165	3.2944086897594023
forc_166	3.370873018157273
forc_167	3.3361989947355504
forc_168	3.2786540754315285
forc_169	3.351278661708879
forc_170	3.5143482780731623
forc_171	3.3824533879921717
forc_172	3.426213059015486
forc_173	3.3563231460407885
forc_174	3.1505649009715624
forc_175	2.9450893639108067
forc_176	3.330961191012889
forc_177	3.32931120848852
forc_178	3.3506428666226635
forc_179	3.388857508763544
forc_180	3.3186405921714166
forc_181	3.305101833482428
forc_182	3.1908253861771407
forc_183	3.1494179032313765
forc_184	3.1844445207564585
forc_185	3.1713214530939373
forc_186	3.3415947141119364
forc_187	3.2934739446703256
forc_188	3.3692392179694934
forc_189	3.396629691701834
forc_190	3.3575504174854127
forc_191	3.2837190604678583
forc_192	3.196743421051
forc_193	3.4220388041226917
forc_194	3.245330173554514
forc_195	3.219444760466525
forc_196	3.5503925029168832
forc_197	3.4457066768023963
forc_198	3.658161723602639
forc_199	3.4420922593776475
forc_200	3.2064783383914297
forc_201	3.454297765225411
forc_202	3.4592866351020994
forc_203	3.2641797189807202
forc_204	3.3263345568672498
forc_205	3.4491516881944313
forc_206	3.318682773708084
forc_207	3.4711030021238267
forc_208	3.4189488952322926
forc_209	3.262157811802173
forc_210	3.273208838713124
forc_211	3.3483742616402945
forc_212	3.269312475484629
forc_213	3.186192527137377
