Method	Value
forc_1	1.3141494520433765
forc_2	1.398323158885196
forc_3	1.3346930207702696
forc_4	1.3404231465890886
forc_5	1.3638968728371572
forc_6	1.356385411011968
forc_7	1.3411848761506104
forc_8	1.3466331008029515
forc_9	1.3463502455634369
forc_10	1.368020476419084
forc_11	1.34328512603761
forc_12	1.3817017671307685
forc_13	1.3709995621087718
forc_14	1.3531975353808088
forc_15	1.3589088484979766
forc_16	1.3437370933315658
forc_17	1.3644630382161864
forc_18	1.3714785798426452
forc_19	1.3700072456803478
forc_20	1.3635611735417272
forc_21	1.3463258894315424
forc_22	1.4035256405215228
forc_23	1.3345474768022072
forc_24	1.3884589660612396
forc_25	1.33422755533181
forc_26	1.375427756692462
forc_27	1.3779730640403338
forc_28	1.352575976047084
forc_29	1.394227796989647
forc_30	1.3722292771145537
forc_31	1.3216015058777775
forc_32	1.3920254634398483
forc_33	1.3302550560344524
forc_34	1.3406343971118322
forc_35	1.3494825443408294
forc_36	1.3759190820240614
forc_37	1.3823869630934864
forc_38	1.3875203948739538
forc_39	1.3823101803174929
forc_40	1.3665201307255237
forc_41	1.3312501050887047
forc_42	1.3797374203142585
forc_43	1.4208078163075808
forc_44	1.3877671131325777
forc_45	1.3462495308461235
forc_46	1.3583880549652936
forc_47	1.3598901267485168
forc_48	1.3649143218333086
forc_49	1.3665937242306065
forc_50	1.374799958902877
forc_51	1.343916935168296
forc_52	1.3957978965032987
forc_53	1.3367569647278423
forc_54	1.3776677266181039
forc_55	1.3691851231815046
forc_56	1.3828420249590878
forc_57	1.3437506167798186
forc_58	1.3987227441113355
forc_59	1.3301410844753117
forc_60	1.2840173520210298
forc_61	1.3720469830752715
forc_62	1.3465819276635949
forc_63	1.355447619047187
forc_64	1.4164508130997453
forc_65	1.3863697936237178
forc_66	1.3987048309831607
forc_67	1.3103282685212725
forc_68	1.2969850935646603
forc_69	1.3908713154098873
forc_70	1.3772662973174608
forc_71	1.3407886147757833
forc_72	1.3808125761278307
forc_73	1.3728080738448927
forc_74	1.3884154663320916
forc_75	1.320851208008285
forc_76	1.3641769496549376
forc_77	1.319981048643396
forc_78	1.3338036104519833
forc_79	1.3733871651795513
forc_80	1.3696699821790483
forc_81	1.3718269779234662
forc_82	1.3824034760239454
forc_83	1.3901913014928193
forc_84	1.3478697612142074
forc_85	1.3792048083723845
forc_86	1.3883701239109971
forc_87	1.3670305876681559
forc_88	1.3477886972762023
forc_89	1.357058530264189
forc_90	1.3270110415421765
forc_91	1.387001570655079
forc_92	1.314317867446422
forc_93	1.3702804735874947
forc_94	1.3503012064751996
forc_95	1.3843973976988244
forc_96	1.3836324128876938
forc_97	1.3409814423845863
forc_98	1.3746729737698289
forc_99	1.2986301649076868
forc_100	1.326783182879251
forc_101	1.3323740940807394
forc_102	1.329858041672158
forc_103	1.3569468114839849
forc_104	1.3490844149855021
forc_105	1.3480429055810146
forc_106	1.3462906231113434
forc_107	1.3508804425851246
forc_108	1.3787956201930864
forc_109	1.3607794436656164
forc_110	1.339257571188823
forc_111	1.3684718357557792
forc_112	1.3331719797845643
forc_113	1.3459844208098644
forc_114	1.3770474397843837
forc_115	1.449302589403816
forc_116	1.366224491095841
forc_117	1.3218654333365163
forc_118	1.3929698348087869
forc_119	1.33093488528975
forc_120	1.3913195482411647
forc_121	1.3404163135171434
forc_122	1.343994065986455
forc_123	1.3503096499706
forc_124	1.3776393522830408
forc_125	1.321547431067529
forc_126	1.3650752231812033
forc_127	1.3366214817248692
forc_128	1.381088144971324
forc_129	1.3391295478880278
forc_130	1.3568065589316918
forc_131	1.3410892568355106
forc_132	1.3669278583357374
forc_133	1.3168803169988001
forc_134	1.4228437221329948
forc_135	1.4017936090342193
forc_136	1.3673260205115412
forc_137	1.336037843676262
forc_138	1.3422185829125395
forc_139	1.3977721943330048
forc_140	1.4024932619560184
forc_141	1.3422704948274216
forc_142	1.3567120320229111
forc_143	1.3138488278125537
forc_144	1.3857306653867156
forc_145	1.4373735057642352
forc_146	1.3264785528136458
forc_147	1.3650146481040422
forc_148	1.3668268136568027
forc_149	1.3360807509013775
forc_150	1.3703321980100571
forc_151	1.3507206694873413
forc_152	1.3745484002179535
forc_153	1.3227953089623385
forc_154	1.3475787652835718
forc_155	1.3184178332270302
forc_156	1.3733714635047092
forc_157	1.383356034043947
forc_158	1.3684605337383946
forc_159	1.3734424611950946
forc_160	1.3930585080727673
forc_161	1.4217173210927303
forc_162	1.3260402047882982
forc_163	1.3456141383881295
forc_164	1.3559565357809567
forc_165	1.3564280002953248
forc_166	1.4115918901340583
forc_167	1.359432299748092
forc_168	1.3614382229754776
forc_169	1.3656270015798866
forc_170	1.3431269938976336
forc_171	1.3715305685226473
forc_172	1.3837446076091642
forc_173	1.3217074712234433
forc_174	1.3453083883970203
forc_175	1.370675457561748
forc_176	1.3452724451850882
forc_177	1.3428928202403816
forc_178	1.363941355034261
forc_179	1.3706896482081623
forc_180	1.3233609169948386
forc_181	1.386692367261182
forc_182	1.3494259427924928
forc_183	1.4078237638577549
forc_184	1.347703958455724
forc_185	1.3424004622049925
forc_186	1.3727761810328638
forc_187	1.3745425331728989
forc_188	1.392431400596169
forc_189	1.3767115231896494
forc_190	1.3420929232956798
forc_191	1.3154605935234838
forc_192	1.3627469075178125
forc_193	1.3567712696478762
forc_194	1.3650446843475452
forc_195	1.3294432346393754
forc_196	1.4114500724996288
forc_197	1.3614283474752038
forc_198	1.3246832350509041
forc_199	1.3717466670891423
forc_200	1.3377328100803623
forc_201	1.3712177228727078
forc_202	1.3995118251426002
forc_203	1.3528663914828252
forc_204	1.359300067272765
forc_205	1.3742412821863543
forc_206	1.309914845617903
forc_207	1.393746808638019
forc_208	1.3780579592944817
forc_209	1.4056330591584634
forc_210	1.3422199938758639
forc_211	1.3785421723584013
forc_212	1.3596966668275965
forc_213	1.3035607305405414
forc_214	1.3374462852811668
forc_215	1.3261640849860856
forc_216	1.3979977005854831
forc_217	1.3611155541472642
forc_218	1.3151270775978194
forc_219	1.3714672931343106
forc_220	1.3641479922824375
forc_221	1.3365929316064742
forc_222	1.3281767401699405
forc_223	1.3440143114411927
forc_224	1.3713954677507056
forc_225	1.3405304624717274
forc_226	1.3119012999413915
forc_227	1.3463884914745257
forc_228	1.3746039121395541
forc_229	1.3641195292820787
forc_230	1.3236080623278177
forc_231	1.4114842901556242
forc_232	1.3635939495606364
forc_233	1.375037495267467
forc_234	1.3787782022331463
forc_235	1.3750284572107763
forc_236	1.369184578933871
forc_237	1.391032234611235
forc_238	1.3780226538086522
forc_239	1.384770254966573
forc_240	1.3271863242243438
forc_241	1.345017467251899
forc_242	1.3326631271316032
forc_243	1.407719004622566
forc_244	1.383143284117832
forc_245	1.3725852071939455
forc_246	1.332962352804753
forc_247	1.379601285337803
forc_248	1.368232174163503
forc_249	1.3335947026762052
forc_250	1.3849806821484685
forc_251	1.3703280399939861
forc_252	1.3859604090084077
forc_253	1.363054093818037
forc_254	1.3772159843629772
forc_255	1.3598337181931435
forc_256	1.3851480326732668
forc_257	1.3650818255010548
forc_258	1.3665794777711653
forc_259	1.375545865817828
forc_260	1.3165753812212224
forc_261	1.3040600330840193
forc_262	1.3274341794507851
forc_263	1.3843166756646044
forc_264	1.376608254776146
forc_265	1.3270284685502338
forc_266	1.374146854298872
forc_267	1.311529820801532
forc_268	1.3524180389299898
forc_269	1.3099380198564166
forc_270	1.3822839111480765
forc_271	1.3563856348138714
forc_272	1.3671332593300238
forc_273	1.3254450692288235
forc_274	1.39636284016306
forc_275	1.356244508059605
forc_276	1.3943962363767801
forc_277	1.3482121010699915
forc_278	1.3352195193898895
forc_279	1.3972171336046642
forc_280	1.3178567256621074
forc_281	1.3606610902569363
forc_282	1.3502353734053794
forc_283	1.386030325675045
forc_284	1.3894925274556487
forc_285	1.3476112196681944
forc_286	1.3798404046975663
forc_287	1.3600100373115023
forc_288	1.3547817670710725
forc_289	1.3456224054656252
forc_290	1.3563110975910644
forc_291	1.379233068504416
forc_292	1.3313485810151562
forc_293	1.381430911983731
forc_294	1.3671635611205164
forc_295	1.3824352071521
forc_296	1.3718879681153762
forc_297	1.3407628439508876
forc_298	1.3789389170972886
forc_299	1.3837001094646082
forc_300	1.3426338957115687
forc_301	1.3802173644594173
forc_302	1.3490143875123513
forc_303	1.3803239482349772
forc_304	1.3761330494651633
forc_305	1.3515042950483045
forc_306	1.3633113955064855
forc_307	1.3484145650180346
forc_308	1.3347371786462152
forc_309	1.3419735966242266
forc_310	1.4141704708727043
forc_311	1.4071129296725098
forc_312	1.3680162057671648
forc_313	1.4139361848293563
forc_314	1.3663635112424124
forc_315	1.3836133831201778
forc_316	1.339304995020774
forc_317	1.3861452196188657
forc_318	1.3490908373834742
forc_319	1.3772831941974901
forc_320	1.3676913720434045
forc_321	1.3658191298973483
forc_322	1.3515619077727141
forc_323	1.350907339283991
forc_324	1.3543446095944742
forc_325	1.3564582306899204
forc_326	1.377584103688733
forc_327	1.373893306284548
forc_328	1.402934127662524
forc_329	1.3447552085688717
forc_330	1.3200261523891665
forc_331	1.3558311437479469
forc_332	1.3243944963928937
forc_333	1.3350901845430763
forc_334	1.3651636247721608
forc_335	1.3451305536420113
forc_336	1.395930481660056
forc_337	1.3804102981420805
forc_338	1.3456311221106438
forc_339	1.365956573302524
forc_340	1.3724317240505985
forc_341	1.397719621358464
forc_342	1.362187374124869
forc_343	1.425146485071474
forc_344	1.309864727414366
forc_345	1.384164148314745
forc_346	1.291011032552154
forc_347	1.39117999097284
forc_348	1.3377750943530742
forc_349	1.3768694668138586
forc_350	1.3203572743988705
forc_351	1.3534154156005445
forc_352	1.3483573407110578
forc_353	1.3745187442247218
forc_354	1.357967444400997
forc_355	1.3796020044718336
forc_356	1.3090293623254488
forc_357	1.3533560563983535
forc_358	1.3446548152076385
forc_359	1.3665479162923626
forc_360	1.3947014694034034
forc_361	1.3670364062578462
forc_362	1.331569256602915
forc_363	1.3480150918976428
forc_364	1.3659145043724241
forc_365	1.3713354465684147
forc_366	1.3356147711147226
forc_367	1.351107195965391
forc_368	1.3800901370154386
forc_369	1.403007684092809
forc_370	1.370622978142966
forc_371	1.3470644973168175
forc_372	1.3774363590848278
forc_373	1.3769548336135133
forc_374	1.388608558253679
forc_375	1.3326448641571025
forc_376	1.3575870971341157
forc_377	1.360486353145742
forc_378	1.3744734557641485
forc_379	1.3194631197160112
forc_380	1.4163494033170714
forc_381	1.3973602422916396
forc_382	1.3849422102968243
forc_383	1.3757408741398387
forc_384	1.3699813025204652
forc_385	1.3719369433163562
forc_386	1.3498693930799206
forc_387	1.3742329898275791
forc_388	1.3543709530210437
forc_389	1.3569974543286683
forc_390	1.348976003582853
forc_391	1.3123683457268736
forc_392	1.3514610313848365
forc_393	1.3500585140312733
forc_394	1.372751976948887
forc_395	1.3598983059312997
forc_396	1.3432033591522736
forc_397	1.365687633996951
forc_398	1.3885880003195012
forc_399	1.3662148967688685
forc_400	1.389327662275156
forc_401	1.3403951817783932
forc_402	1.3405410975976388
forc_403	1.329465276088232
forc_404	1.3397819293416964
forc_405	1.3457063396487012
forc_406	1.352353421476253
forc_407	1.356149061144141
forc_408	1.3834649167396305
forc_409	1.3577193125428544
forc_410	1.3504469599400875
forc_411	1.3426354471330102
forc_412	1.3797936246963614
forc_413	1.3929406640392978
forc_414	1.3459961326084962
forc_415	1.3315519978856543
forc_416	1.3454059733205148
forc_417	1.3731473874003524
forc_418	1.354594208536322
forc_419	1.385194716034075
forc_420	1.3302508574188323
forc_421	1.34063385437044
forc_422	1.3405489865157632
forc_423	1.399021383625325
forc_424	1.364280716236781
forc_425	1.3716792915335776
