Method	Value
forc_151	1.3456232086224906
forc_152	1.3692892334713127
forc_153	1.383456884944859
forc_154	1.343097168434543
forc_155	1.3553851391709182
forc_156	1.3809282641886107
forc_157	1.3558460016235807
forc_158	1.3742290211332562
forc_159	1.3303537269183678
forc_160	1.3534032578824824
forc_161	1.3780536570807889
forc_162	1.3386936611983342
forc_163	1.388270998041646
forc_164	1.3632569800693568
forc_165	1.3803556823640677
forc_166	1.3757169364463029
forc_167	1.3526374289753202
forc_168	1.3992569125875105
forc_169	1.3634105141106243
forc_170	1.3230190789657854
forc_171	1.3662552264439323
forc_172	1.3488549581698235
forc_173	1.3587130361889124
forc_174	1.3535604654475997
forc_175	1.386791431579685
forc_176	1.3462265257532833
forc_177	1.3935923697380834
forc_178	1.3633488426922402
forc_179	1.3370701326307932
forc_180	1.3605204143159573
forc_181	1.433733362178532
forc_182	1.355145031440992
forc_183	1.3457285237020618
forc_184	1.3869611901057217
forc_185	1.3764234865883822
forc_186	1.3459812574632277
forc_187	1.375242334641451
forc_188	1.3960023814771274
forc_189	1.3057273694785958
forc_190	1.3891043106864143
forc_191	1.3544043331053348
forc_192	1.3500371929144033
forc_193	1.3258444805170866
forc_194	1.347594320774978
forc_195	1.3351646781119992
forc_196	1.3471090484736639
forc_197	1.3550048564720631
forc_198	1.3684083471326596
forc_199	1.3676595634515658
forc_200	1.3781169052732338
forc_201	1.3835970900827923
forc_202	1.3626671322853368
forc_203	1.3707128383071803
forc_204	1.3362651078142158
forc_205	1.355420985845201
forc_206	1.3558285969408144
forc_207	1.431676596357713
forc_208	1.3016791579649594
forc_209	1.3759765568753555
forc_210	1.3679878993205759
forc_211	1.3242180432671193
forc_212	1.3463109716232213
forc_213	1.3933827747790308
forc_214	1.321387549019144
forc_215	1.3534464429462882
forc_216	1.3683639243331278
forc_217	1.336483002832947
forc_218	1.37983468245158
forc_219	1.3298762312757606
forc_220	1.354812830669224
forc_221	1.3828928198093189
forc_222	1.3732954719730535
forc_223	1.3337258670900656
forc_224	1.3410607394193628
forc_225	1.3245548390988475
forc_226	1.3606549455301733
forc_227	1.3386483368529263
forc_228	1.3305771425655382
forc_229	1.3426277330788292
forc_230	1.3421581562774645
forc_231	1.3906017788472713
forc_232	1.3450146527864904
forc_233	1.301741136110909
forc_234	1.3096255696090298
forc_235	1.3606930716353864
forc_236	1.339363700935285
forc_237	1.3805871008908652
forc_238	1.36549252940958
forc_239	1.4346170370620241
forc_240	1.380914075896336
forc_241	1.338088810018302
forc_242	1.371929206443717
forc_243	1.3953526009809327
forc_244	1.3695576637810238
forc_245	1.3801795482696357
forc_246	1.3707916164015272
forc_247	1.3798184844720416
forc_248	1.3972037047369414
forc_249	1.381666090196237
forc_250	1.3780058460782003
forc_251	1.3647009950789621
forc_252	1.3391878842231595
forc_253	1.3800857572340435
forc_254	1.3765984313706656
forc_255	1.3591543842974425
forc_256	1.3509875456905234
forc_257	1.3823949288671302
forc_258	1.3577554159404488
forc_259	1.3446909906860602
forc_260	1.3153142796057777
forc_261	1.323922556383674
forc_262	1.3648802634861237
forc_263	1.3863329662247805
forc_264	1.3653800698630236
forc_265	1.3558037781805339
forc_266	1.3575065275715508
forc_267	1.3340940369571768
forc_268	1.3621958426364695
forc_269	1.3768005405089117
forc_270	1.3440722228299133
forc_271	1.3664945828652035
forc_272	1.3532647691134414
forc_273	1.377594003129924
forc_274	1.3379905514705892
forc_275	1.339096020272458
forc_276	1.3460305714889764
forc_277	1.3268720003281191
forc_278	1.3310509696737356
forc_279	1.3374918118551917
forc_280	1.35979231722698
forc_281	1.3455499586534654
forc_282	1.3607516902075278
forc_283	1.3490657002595985
forc_284	1.3512475570341294
forc_285	1.3510167798354507
forc_286	1.3296556497113827
forc_287	1.3599826668731936
forc_288	1.3472561665249563
forc_289	1.3288382599233564
forc_290	1.380594176084086
forc_291	1.3619523460200107
forc_292	1.4157728187263896
forc_293	1.3693195974227983
forc_294	1.3559683997639376
forc_295	1.355663298064641
forc_296	1.3444578204664663
forc_297	1.3618629045274182
forc_298	1.3049614981851976
forc_299	1.3649495030208025
forc_300	1.3406109073229833
forc_301	1.3774200593109698
forc_302	1.342513096197492
forc_303	1.3575984439184112
forc_304	1.3793056165593705
forc_305	1.3402015319196405
forc_306	1.3805689331648707
forc_307	1.3809547045308224
forc_308	1.362571785768085
forc_309	1.3758296504052943
forc_310	1.3942130720223895
forc_311	1.343220851432864
forc_312	1.3223852010924866
forc_313	1.3357061339372256
forc_314	1.3587731954526214
forc_315	1.309855849103861
forc_316	1.3523175635478568
forc_317	1.3676493221458284
forc_318	1.3623571671346282
forc_319	1.3351727873077541
forc_320	1.3793268835637897
forc_321	1.326238700928374
forc_322	1.3517817651467565
forc_323	1.3920272582118842
forc_324	1.346177646911911
forc_325	1.4191299874038446
forc_326	1.3850246178884245
forc_327	1.3291146550270652
forc_328	1.3789303127323471
forc_329	1.3382011546028636
forc_330	1.347983358246235
forc_331	1.3549668657682887
forc_332	1.3537999777306096
forc_333	1.3501440644392075
forc_334	1.3556640640504418
forc_335	1.3600719837034148
forc_336	1.3729562059598952
forc_337	1.363715301563427
forc_338	1.3709992007071043
forc_339	1.3818776565265505
forc_340	1.3734817943412698
forc_341	1.374131286984052
forc_342	1.3570233020234004
forc_343	1.379123781549284
forc_344	1.3851283783325559
forc_345	1.3322314716906003
forc_346	1.3356041874687212
forc_347	1.3603425715266182
forc_348	1.3865642165668948
forc_349	1.3411217411595073
forc_350	1.3508588515000008
forc_351	1.3923365381454262
forc_352	1.351376209811874
forc_353	1.3778322470737043
forc_354	1.3788370388251368
forc_355	1.387573763651145
forc_356	1.4075883634347661
forc_357	1.394709402636464
forc_358	1.3588608475588972
forc_359	1.360989778094107
forc_360	1.3427663882820464
forc_361	1.358253355982402
forc_362	1.3744336347567836
forc_363	1.3632857960805016
forc_364	1.3811634937049622
forc_365	1.3974041922100873
forc_366	1.36209841637919
forc_367	1.3240416999964055
forc_368	1.3661736258937116
forc_369	1.360312957283938
forc_370	1.3935197865195343
forc_371	1.385686789365976
forc_372	1.3774515904404097
forc_373	1.3620875456557135
forc_374	1.397649290556024
forc_375	1.3170897901686625
forc_376	1.3393301047255746
forc_377	1.3806244420533271
forc_378	1.3695388148376013
forc_379	1.3530618213621821
forc_380	1.3700658509679065
forc_381	1.3705057245444245
forc_382	1.40514502160048
forc_383	1.3722323831392194
forc_384	1.3694996955856975
forc_385	1.3444391337945625
forc_386	1.3964797846292898
forc_387	1.396863178673186
forc_388	1.3511574546457914
forc_389	1.3628375497780725
forc_390	1.3497331485007613
forc_391	1.3684119161367636
forc_392	1.3479443502890258
forc_393	1.384947885124079
forc_394	1.348426826367921
forc_395	1.3682109263029405
forc_396	1.330844878271845
forc_397	1.3823402348856935
forc_398	1.3518227428643947
forc_399	1.3647672229156114
forc_400	1.3823522800529504
forc_401	1.3669542517563535
forc_402	1.3470804516684716
forc_403	1.3696910306189172
forc_404	1.3929373346366105
forc_405	1.3874972781355077
forc_406	1.3280296111208412
forc_407	1.351202543540808
forc_408	1.3390654216869469
forc_409	1.3253295765752586
forc_410	1.3617330096100948
forc_411	1.396609626095345
forc_412	1.3684202322257084
forc_413	1.375651074676007
forc_414	1.331545195545738
forc_415	1.3720617625039668
forc_416	1.3242771980519688
forc_417	1.3989741369127422
forc_418	1.3912887923325752
forc_419	1.3763904471141957
forc_420	1.40165982498499
forc_421	1.3497699773509657
forc_422	1.3466603612478254
forc_423	1.378166831883155
forc_424	1.3713709459563483
forc_425	1.3543607274819478
forc_426	1.37013437789116
forc_427	1.3757073686203718
forc_428	1.3717709820448456
forc_429	1.3672920656059204
forc_430	1.3498775827087643
forc_431	1.3713387632076264
forc_432	1.3467582744883146
forc_433	1.3316136997571575
forc_434	1.3492472298176184
forc_435	1.4031580987086052
forc_436	1.3459748234387279
forc_437	1.3617854446637627
forc_438	1.3295814275995428
forc_439	1.4023923868857389
forc_440	1.364262963857415
forc_441	1.3501040102907074
forc_442	1.390660699341467
forc_443	1.3564732448920307
forc_444	1.4024668581047375
forc_445	1.310342744116715
forc_446	1.3831328262781466
forc_447	1.3338820635810626
forc_448	1.368707059563869
forc_449	1.3746513374887592
forc_450	1.3255256135110973
forc_451	1.3422691354130145
forc_452	1.361154974471586
forc_453	1.3259319599030677
forc_454	1.3584589218770953
forc_455	1.359449834613015
forc_456	1.3636409698645129
forc_457	1.3877174950455875
forc_458	1.3866390877940558
forc_459	1.3411833311615329
forc_460	1.365897679108276
forc_461	1.3548236771570783
forc_462	1.329408360691377
forc_463	1.3877168207264907
forc_464	1.3789606092088793
forc_465	1.3848751416923981
forc_466	1.365167424217832
forc_467	1.3598147853993678
forc_468	1.3864869904963462
forc_469	1.3739300205189562
forc_470	1.3651706475150673
forc_471	1.3192590908725168
forc_472	1.35006017150414
forc_473	1.3750816921631628
forc_474	1.3172097677203665
forc_475	1.321865297056467
forc_476	1.379074753704999
forc_477	1.3967882792739243
forc_478	1.3792495988042546
forc_479	1.3480326664607367
forc_480	1.3875825295072814
forc_481	1.3999742569614677
forc_482	1.3378490644620247
forc_483	1.3800888211272122
forc_484	1.3917033624905826
forc_485	1.3653890441621221
forc_486	1.3720908917443861
forc_487	1.3822980751258833
forc_488	1.3328885643175639
forc_489	1.344981528461902
forc_490	1.3360504575648284
forc_491	1.3321911491277987
forc_492	1.3599127046363513
forc_493	1.344531159603557
forc_494	1.3781547759958388
forc_495	1.3227594417487931
forc_496	1.3706448666266295
forc_497	1.3968855517489702
forc_498	1.3525056758973906
forc_499	1.4017773952339994
forc_500	1.3883836305180532
avg_forc	1.157388734166891
reinforce	1.157388734166891
