Method	Value
forc_1	2.888499280372121
forc_2	2.8918996153007526
forc_3	3.132319406625121
forc_4	2.9459692742610297
forc_5	2.9012866058138562
forc_6	2.776403043788739
forc_7	3.038331453893963
forc_8	2.8000270892167767
forc_9	2.8553849911330382
forc_10	3.052920932708724
forc_11	3.177703638892114
forc_12	3.005108848436843
forc_13	2.931298804590393
forc_14	2.9406308885807175
forc_15	2.9598525122634993
forc_16	3.1485377379530424
forc_17	2.9258227675082114
forc_18	2.8304583974874853
forc_19	3.10056752618168
forc_20	2.886823612392131
forc_21	2.9137377279998358
forc_22	2.9315073000728717
forc_23	3.1037092120731815
forc_24	3.0668596265188444
forc_25	3.0805218485578245
forc_26	2.7667366311352746
forc_27	3.060011071550853
forc_28	3.1067469367470193
forc_29	3.0616432292492126
forc_30	3.091380016723977
forc_31	2.89501243328251
forc_32	2.907924444010386
forc_33	3.0111790635188243
forc_34	2.945754672585308
forc_35	3.0537973586968454
forc_36	3.040217927566759
forc_37	3.143267545899569
forc_38	2.8193233365820096
forc_39	2.940124780721849
forc_40	2.8006256799320255
forc_41	2.8846822460782358
forc_42	2.8748205884212306
forc_43	2.9768708136755806
forc_44	2.9292413605280045
forc_45	3.1399514490790734
forc_46	3.003142301309784
forc_47	2.9391221763700397
forc_48	2.785037978484867
forc_49	2.9143810918269417
forc_50	2.972035013759285
forc_51	2.8608603147263896
forc_52	2.9378651022609685
forc_53	2.9809727243709405
forc_54	2.925562716109743
forc_55	3.088550452205451
forc_56	3.088504534547955
forc_57	2.9511028726946096
forc_58	3.0681716541759254
forc_59	2.874502225224469
forc_60	2.9062365414246702
forc_61	2.835811735516548
forc_62	3.158969718372945
forc_63	2.7926379603227223
forc_64	3.0551285406035773
forc_65	3.047959799748219
forc_66	2.834083626695432
forc_67	3.123048797733059
forc_68	2.94471139559371
forc_69	2.9942181157657908
forc_70	3.2307812775093834
forc_71	2.9596969611925137
forc_72	2.8296546960093516
forc_73	2.921859525662979
forc_74	3.044928595347301
forc_75	3.0346125043717165
forc_76	2.8220593779721135
forc_77	2.861327513702253
forc_78	2.95544578159029
forc_79	3.070927953619573
forc_80	3.063914192479378
forc_81	2.873939541967186
forc_82	2.925901458640843
forc_83	2.8838362565292734
forc_84	3.026918882972447
forc_85	3.0519716657040092
forc_86	2.9183829197024846
forc_87	2.986677863726227
forc_88	2.9008574314158837
forc_89	2.9370322539070974
forc_90	3.1806727520358407
forc_91	3.04048636893398
forc_92	3.0777736406219924
forc_93	3.1131015946215896
forc_94	2.938548676677211
forc_95	3.2383312128231485
forc_96	2.913126034966039
forc_97	2.707538833843339
forc_98	2.996765664554772
forc_99	3.0900524525271615
forc_100	2.9653921575759252
forc_101	3.152591002560071
forc_102	2.78381148004044
forc_103	3.0572655336149284
forc_104	2.9993796089598765
forc_105	3.016512797703507
forc_106	3.0571015105130157
