Method	Value
forc_1	3.141752233887665
forc_2	3.241199983689219
forc_3	3.2968733797715677
forc_4	3.23949176439966
forc_5	3.3695109224983875
forc_6	2.9350160926987003
forc_7	3.28976808937601
forc_8	2.9482081954506434
forc_9	3.2066024209539146
forc_10	3.0928315411238487
forc_11	2.9821222721213516
forc_12	2.8902785908226756
forc_13	3.1974468309755726
forc_14	2.9892277087834542
forc_15	2.9979634548870124
forc_16	3.310177732561736
forc_17	3.0238806083820124
forc_18	3.0899506176907288
forc_19	2.9950483420066045
forc_20	3.0978737260961053
forc_21	3.0246785073386957
forc_22	3.022258842896365
forc_23	3.095651243213131
forc_24	2.994505094253201
forc_25	3.1011548868943444
forc_26	3.0348013971091183
forc_27	2.8556558783598716
forc_28	2.99333669959043
forc_29	2.9288529117347784
forc_30	3.241206545927107
forc_31	3.0488262630704352
forc_32	3.0619353150964628
forc_33	3.078192555266556
forc_34	3.1147936883627176
forc_35	3.149219550948715
forc_36	3.0891096266653575
forc_37	3.2912730184380403
forc_38	3.061452926264249
forc_39	3.0729053170923817
forc_40	3.2496184075905665
forc_41	2.885997759226254
forc_42	3.0827047903632043
forc_43	2.9865764526076246
forc_44	3.0123028686887774
forc_45	2.9959499349326313
forc_46	3.192432259034578
forc_47	3.046746022437396
forc_48	2.922948147590088
forc_49	3.202313905451717
forc_50	2.8599194582809604
forc_51	3.0883923220209857
forc_52	2.9055869639511887
forc_53	3.1224206280938738
forc_54	3.0480501621992757
forc_55	3.057335594756732
forc_56	3.200904461074474
forc_57	3.001975542032174
forc_58	3.0743173688818217
forc_59	2.9623248399121955
forc_60	3.2673655101933146
forc_61	3.2557288490045386
forc_62	3.216459275017704
forc_63	3.182625000562675
forc_64	2.984127465855951
forc_65	3.2992702681900017
forc_66	3.1605991995738076
forc_67	3.1103160834297334
forc_68	2.93846869671872
forc_69	3.218223526137415
forc_70	3.1234700610297295
forc_71	3.119695962597711
forc_72	3.3183626103005817
forc_73	3.12077375682679
forc_74	3.1363635458123715
forc_75	2.974627792270937
forc_76	3.1348373659901556
forc_77	2.9911083013653625
forc_78	3.0226847009802458
forc_79	2.9285811612315937
forc_80	3.0641218047068732
forc_81	3.028003205031856
