Method	Value
forc_1	1.4409869923041891
forc_2	1.465260863351061
forc_3	1.4339569401717869
forc_4	1.446032633965132
forc_5	1.466162152457732
forc_6	1.4560889127931549
forc_7	1.4327937221286366
forc_8	1.4214460913887028
forc_9	1.4195017300915842
forc_10	1.3977923207495087
forc_11	1.4451082720239132
forc_12	1.4384359700852227
forc_13	1.4783429434681834
forc_14	1.4323246015316446
forc_15	1.4304536013464995
forc_16	1.4407147214959792
forc_17	1.451670382103874
forc_18	1.457411534528553
forc_19	1.423502486490723
forc_20	1.4727432018667213
forc_21	1.4396294321140435
forc_22	1.4282750625416651
forc_23	1.4289984562314768
forc_24	1.4527454762627283
forc_25	1.4852771491860381
forc_26	1.422201713896448
forc_27	1.4549731464565063
forc_28	1.434399439324997
forc_29	1.4593498130240505
forc_30	1.4555993940916612
forc_31	1.4202078708743564
forc_32	1.3861356352298935
forc_33	1.363771470927819
forc_34	1.4180359250742989
forc_35	1.451554898122759
forc_36	1.4532396011633288
forc_37	1.434851838749685
forc_38	1.447996924173178
forc_39	1.4336797218709616
forc_40	1.449838641913331
forc_41	1.4243485342101518
forc_42	1.4374519684794203
forc_43	1.4742010546041746
forc_44	1.475947748699038
forc_45	1.4345898906690187
forc_46	1.4505139472124915
forc_47	1.4426347771813854
forc_48	1.4240764628377167
forc_49	1.4542605374009603
forc_50	1.4272506159597547
forc_51	1.4752859563561456
forc_52	1.4588641408858918
forc_53	1.3855213036909015
forc_54	1.4346402980283879
forc_55	1.3953056731984317
forc_56	1.4249447428058648
forc_57	1.3991183720114435
forc_58	1.4108205761454524
forc_59	1.4277919880864665
forc_60	1.4377349739365224
forc_61	1.4377875622899938
forc_62	1.4513632610252478
forc_63	1.4390037163278673
forc_64	1.4132360077588353
forc_65	1.4438469554998163
forc_66	1.4473745250389936
forc_67	1.4222897878926268
forc_68	1.4055618822259757
forc_69	1.4342181263864526
forc_70	1.45037328632207
forc_71	1.443544539289064
forc_72	1.425038144431389
forc_73	1.4524053099269016
forc_74	1.436249164424292
forc_75	1.4363870155787852
forc_76	1.4239794497596263
forc_77	1.3882107309371754
forc_78	1.4157448384905476
forc_79	1.4093541462469883
forc_80	1.4381137796796217
forc_81	1.4187137780371708
forc_82	1.4623169670466516
forc_83	1.4441186465395561
forc_84	1.437942481455533
forc_85	1.4714503925600144
forc_86	1.4303583825703223
forc_87	1.4342059455004683
forc_88	1.4425230092583605
forc_89	1.4226479478115062
forc_90	1.4819311469727718
forc_91	1.4500957639048453
forc_92	1.4439964176812239
forc_93	1.4417627421700914
forc_94	1.416403775937436
forc_95	1.4539261816984763
forc_96	1.4916238210405588
forc_97	1.4541277475461403
forc_98	1.4384046632177747
forc_99	1.4194224738220649
forc_100	1.415707427169766
forc_101	1.422473525041614
forc_102	1.425758829879321
forc_103	1.4407657089904178
forc_104	1.4456260212973513
forc_105	1.4176936757441299
forc_106	1.3969135769694159
forc_107	1.461934463232315
forc_108	1.3960073642940751
forc_109	1.4804218653763812
forc_110	1.3869619458301157
forc_111	1.4022065923013207
forc_112	1.4253302813903732
forc_113	1.4407951601923215
forc_114	1.461435366466821
forc_115	1.4541081876723672
forc_116	1.4169502708395036
forc_117	1.3858162596500887
forc_118	1.4110001584741716
forc_119	1.4077399950642862
forc_120	1.422075054183865
forc_121	1.4051103509595098
forc_122	1.4527104966643756
forc_123	1.3938000941966173
forc_124	1.430110629521367
forc_125	1.462922075217369
forc_126	1.4112273577258068
forc_127	1.4163772908729
forc_128	1.4101245107325573
forc_129	1.4328386745408999
forc_130	1.4518280939473995
forc_131	1.4136077022583156
forc_132	1.4905370967539981
forc_133	1.4058270691110777
forc_134	1.4393964174616294
forc_135	1.436250429209818
forc_136	1.4365366879683372
forc_137	1.4747774577271586
forc_138	1.4704283129937938
forc_139	1.431712257952276
forc_140	1.4443802746597831
forc_141	1.4240015556598828
forc_142	1.405300592656967
forc_143	1.4348620116179405
forc_144	1.461223411247103
forc_145	1.4574843252004566
forc_146	1.441648662864514
forc_147	1.4285099811299744
forc_148	1.4711198760986943
forc_149	1.4117857369434745
forc_150	1.3834599151078395
forc_151	1.430362962381374
forc_152	1.4085784753813957
forc_153	1.3917209411056508
forc_154	1.4276162239262709
forc_155	1.4028683373389923
forc_156	1.4203518932982138
forc_157	1.4865062855294722
forc_158	1.3888717903666061
forc_159	1.4205558872592245
forc_160	1.4478537464877697
forc_161	1.4267530838531768
forc_162	1.4173942307140537
forc_163	1.411167779545609
forc_164	1.4620794357303422
forc_165	1.4243681162351962
forc_166	1.46584831024639
forc_167	1.4477804446869023
forc_168	1.4342007659901863
forc_169	1.432900190462578
