Method	Value
forc_1	3.215923794505459
forc_2	3.0151363657517
forc_3	3.169238854979761
forc_4	3.3604538745517827
forc_5	3.089777619285057
forc_6	3.121975968618116
forc_7	3.109607775473567
forc_8	3.4170976609855477
forc_9	3.12854799607279
forc_10	3.421739281862585
forc_11	3.222478063686934
forc_12	3.102722207828031
forc_13	3.225333005675709
forc_14	3.2101765923041192
forc_15	3.2612107413096822
forc_16	3.3768927693132973
forc_17	3.010278946427084
forc_18	3.1617170957411074
forc_19	3.0906442964190206
forc_20	3.3348778906314003
forc_21	3.293366673313131
forc_22	3.102308020212116
forc_23	3.1784473126717714
forc_24	3.4458498032789513
forc_25	3.1042824669310516
forc_26	3.3359725905093747
forc_27	3.238066666219346
forc_28	3.221062328097009
forc_29	3.2748483402656836
forc_30	3.4619706620958866
forc_31	3.4030059384835964
forc_32	3.412651158548891
forc_33	3.210813990551847
forc_34	3.3240236198002853
forc_35	3.075660563907669
forc_36	3.168150612326259
forc_37	3.174853740404052
forc_38	3.326195795046335
forc_39	3.1670787853719373
forc_40	3.3679267920563785
forc_41	3.274066894295931
forc_42	3.1291699940043114
forc_43	3.292112981474706
forc_44	3.174675168833047
forc_45	3.0998025841725227
forc_46	3.433906982081766
forc_47	3.223404732980031
forc_48	3.1355064017760084
forc_49	3.2593021771664787
forc_50	3.1537747639896363
forc_51	3.24235269878863
forc_52	3.483326064706774
forc_53	3.2359953973433075
forc_54	3.301264473727256
forc_55	3.067059989114485
forc_56	3.50267823156937
forc_57	3.146472224126077
forc_58	3.4706341598246913
forc_59	2.9883701584621414
forc_60	3.34137453460327
forc_61	3.0425451432658934
forc_62	3.2899210444617832
forc_63	3.204073991977439
forc_64	3.3290762146983766
forc_65	3.215116931670416
forc_66	3.3877511391889508
forc_67	3.159723067418517
forc_68	3.2146973403096872
forc_69	3.2384357045763683
forc_70	3.0798057701311166
forc_71	3.646388769440466
forc_72	3.274335043366724
forc_73	3.1726211236532027
forc_74	3.327378357520109
forc_75	3.1911818039089255
forc_76	3.511221923572084
forc_77	3.360227886798149
forc_78	3.343829332134167
forc_79	3.3667796895615973
forc_80	3.2680281916969403
forc_81	3.26401161253772
forc_82	3.271727994666182
forc_83	3.1588166333912593
forc_84	3.217309956583101
forc_85	3.3057137069941724
forc_86	3.2125919509005003
forc_87	3.203126200796402
forc_88	3.33208251437717
forc_89	3.23998280585534
forc_90	3.0638885237193154
forc_91	3.2484150457669987
forc_92	3.1597471653255456
forc_93	3.247026020617814
forc_94	3.1841346481509283
forc_95	3.325886586033895
forc_96	3.284023128182578
forc_97	3.1745655052906296
forc_98	3.2319605942988328
