Method	Value
forc_277	1.5161727498558817
forc_278	1.496276851000974
forc_279	1.5256429393625812
forc_280	1.507160126728215
forc_281	1.4738128301490496
forc_282	1.5001822841067562
forc_283	1.4611392236026353
forc_284	1.4650021730423313
forc_285	1.5155036945867006
forc_286	1.469814221488804
forc_287	1.490702400237646
forc_288	1.4706500139001835
forc_289	1.5099576126993508
forc_290	1.4924907240551668
forc_291	1.502561941715687
forc_292	1.467382956465271
forc_293	1.4947459767799236
forc_294	1.4718765995064131
forc_295	1.5258316279353692
forc_296	1.4728086214438012
forc_297	1.4800050190787248
forc_298	1.5067765194390486
forc_299	1.549256356110626
forc_300	1.5314280383900873
forc_301	1.503003912780549
forc_302	1.4540044670633454
forc_303	1.5218944268419632
forc_304	1.4541481734800006
forc_305	1.4761894468009495
forc_306	1.4765932222843312
forc_307	1.570924314831484
forc_308	1.5024761376598408
forc_309	1.494724744898306
forc_310	1.467651062643405
forc_311	1.5096870170715784
forc_312	1.5269255720862853
forc_313	1.5254334572288513
forc_314	1.4743513072842578
forc_315	1.506533676989061
forc_316	1.5311479099005783
forc_317	1.5078548760335808
forc_318	1.582792512599704
forc_319	1.463758626448201
forc_320	1.4992477042742096
forc_321	1.4890391720845941
forc_322	1.4441816792285307
forc_323	1.4631862104370306
forc_324	1.5081607247642563
forc_325	1.4528887263292507
forc_326	1.5019707867747825
forc_327	1.5192128041064241
forc_328	1.5277063664660686
forc_329	1.50954393211186
forc_330	1.5260929200843814
forc_331	1.4993157481752866
forc_332	1.5276323188821492
forc_333	1.5268794985144716
forc_334	1.457526857418719
forc_335	1.5204940459628733
forc_336	1.4738945664342271
forc_337	1.4927433024943713
forc_338	1.4415301104604032
forc_339	1.4985763948165485
forc_340	1.5373733270389724
forc_341	1.4503113794288174
forc_342	1.4888557688524644
forc_343	1.5234348549474381
forc_344	1.4689738190252597
forc_345	1.525639354588396
forc_346	1.4540769205651984
forc_347	1.4581906002306162
forc_348	1.4487109388150254
forc_349	1.4455397744259801
forc_350	1.5017301887963372
forc_351	1.5087485288754543
forc_352	1.4719164582610949
forc_353	1.489333184643642
forc_354	1.466401509866944
forc_355	1.5243696545818963
forc_356	1.4762076933619594
forc_357	1.5084288133126649
forc_358	1.4688489824940034
forc_359	1.5368109338805187
forc_360	1.46924673409216
forc_361	1.5264281775229462
forc_362	1.4419400781292968
forc_363	1.5057782583570016
forc_364	1.4825123538286085
forc_365	1.512907732586097
forc_366	1.4299123536078775
forc_367	1.437474245377387
forc_368	1.5252635565539812
forc_369	1.4506073958830354
forc_370	1.482369393676364
forc_371	1.4920889967237994
forc_372	1.4698515021248295
forc_373	1.462163902732378
forc_374	1.4971628557430454
forc_375	1.4866196660299886
forc_376	1.4993686827811719
forc_377	1.5119312234555051
forc_378	1.5276549537095248
forc_379	1.4620481667200567
forc_380	1.3953308335637167
forc_381	1.4882352770051284
forc_382	1.5060538282625726
forc_383	1.49202804168551
forc_384	1.4964380820642933
forc_385	1.508981763736863
forc_386	1.3973680679790739
forc_387	1.435687915947144
forc_388	1.4505076859150807
forc_389	1.4567749341430616
forc_390	1.4800907476892886
forc_391	1.5057479802123925
forc_392	1.550938902268019
forc_393	1.480371786199731
forc_394	1.4363363137764156
forc_395	1.4717350893989651
forc_396	1.4661175837309914
forc_397	1.4659233507046627
forc_398	1.4488522009520102
forc_399	1.4848680527447509
forc_400	1.5352000234108552
forc_401	1.4710291152897912
forc_402	1.4377535753220323
forc_403	1.467172498011658
forc_404	1.4766386315619737
forc_405	1.4985066219208167
forc_406	1.4814753166006738
forc_407	1.4627767187091332
forc_408	1.4448878254095507
forc_409	1.49923460061657
forc_410	1.4491009877127554
forc_411	1.4657268001073884
forc_412	1.4690573327447454
forc_413	1.4434410126123527
forc_414	1.4174128360143712
forc_415	1.4607008475652388
forc_416	1.4961998163048504
forc_417	1.4644896916207248
forc_418	1.509047305482622
forc_419	1.4550256391595882
forc_420	1.4358173946022326
forc_421	1.454395506644321
forc_422	1.501092087785139
forc_423	1.4007240613602885
forc_424	1.4941775546697014
forc_425	1.421433279420316
forc_426	1.4912280845864267
forc_427	1.529676919770518
forc_428	1.5456433585271194
forc_429	1.4933142484114919
forc_430	1.4874322633162307
forc_431	1.4843467703121584
forc_432	1.4682784976300065
forc_433	1.538148942928587
forc_434	1.566562181640817
forc_435	1.5067356385372588
forc_436	1.5196518269867738
forc_437	1.4914542421702042
forc_438	1.4902930690673692
forc_439	1.509418357113753
forc_440	1.5036241187671353
forc_441	1.4362457674943478
forc_442	1.507273129693023
forc_443	1.4697166579855316
forc_444	1.5119418169422922
forc_445	1.4379557794112712
forc_446	1.4791823660088645
forc_447	1.5090199775295021
forc_448	1.4827116838367198
forc_449	1.543754807127954
forc_450	1.4437151425770678
forc_451	1.495300303842141
forc_452	1.5212735955857826
forc_453	1.5846465234933764
forc_454	1.4395899080549655
forc_455	1.4728114380216761
forc_456	1.468464904184006
forc_457	1.51176464839339
forc_458	1.5223841828425289
forc_459	1.4740001297134864
forc_460	1.4723366079695461
forc_461	1.4547482908204055
forc_462	1.4567228251561926
forc_463	1.4639981542821165
forc_464	1.4989295208599076
forc_465	1.4657530300835686
forc_466	1.5179978800721117
forc_467	1.5143817588635626
forc_468	1.4825167769096614
forc_469	1.4824246693361085
forc_470	1.4472069206439382
forc_471	1.4400518069317272
forc_472	1.5101295574935463
forc_473	1.4430410217123053
forc_474	1.494050200502007
forc_475	1.4695435270571597
forc_476	1.5108743242911973
forc_477	1.4752186908637819
forc_478	1.4927446996777982
forc_479	1.487855041943424
forc_480	1.4975244099533214
forc_481	1.5313445094539504
forc_482	1.474113385593169
forc_483	1.5298016642100654
forc_484	1.4628096494235865
forc_485	1.506455023005384
forc_486	1.4802313931400786
forc_487	1.4850181206495083
forc_488	1.4875240348297063
forc_489	1.5203878253580978
forc_490	1.508687693138076
forc_491	1.4672378666852914
forc_492	1.490228967939141
forc_493	1.4612788571468491
forc_494	1.5083506118731613
forc_495	1.536645426934436
forc_496	1.4712810405104182
forc_497	1.444877913711704
forc_498	1.477427157400835
forc_499	1.445233505457307
forc_500	1.4731991436933882
avg_forc	1.1436453249490781
reinforce	1.1436453249490781
