Method	Value
forc_1	1.3580958810455206
forc_2	1.3644398519843581
forc_3	1.3322677003867966
forc_4	1.346764182779097
forc_5	1.2874355271764828
forc_6	1.334357405711234
forc_7	1.3687106643514397
forc_8	1.3721437680784467
forc_9	1.3436459273747436
forc_10	1.3161123213114139
forc_11	1.3302000963855496
forc_12	1.3007914349388092
forc_13	1.2900361624554413
forc_14	1.3459423864768647
forc_15	1.3055857175701597
forc_16	1.3217034245194452
forc_17	1.3166198173850165
forc_18	1.3239065567714305
forc_19	1.3190273485970274
forc_20	1.3274069122972287
forc_21	1.3138366689242276
forc_22	1.3284789780450157
forc_23	1.3346720127042575
forc_24	1.3345353431977542
forc_25	1.3130918260913935
forc_26	1.3507707188983533
forc_27	1.3160532045464821
forc_28	1.3495678501886181
forc_29	1.3228900003603339
forc_30	1.3095313597473286
forc_31	1.31400064051118
forc_32	1.303140274332766
forc_33	1.369469686794869
forc_34	1.3419193925704571
forc_35	1.3398661351633554
forc_36	1.3376398965127596
forc_37	1.3248446744074005
forc_38	1.312993474601178
forc_39	1.3445860357692396
forc_40	1.3458171599230973
forc_41	1.3215749809348576
forc_42	1.3378838552834067
forc_43	1.3373054994668152
forc_44	1.3142131944241189
forc_45	1.2957622065775158
forc_46	1.346640520476987
forc_47	1.3107512907241483
forc_48	1.366412546428361
forc_49	1.3401308363055402
forc_50	1.3616011624023103
forc_51	1.3106801714357394
forc_52	1.3699123443638324
forc_53	1.3305244219406056
forc_54	1.2660252331514605
forc_55	1.3600275792933527
forc_56	1.3219734805496377
forc_57	1.3171186525765866
forc_58	1.3407748088519371
forc_59	1.3026206058892027
forc_60	1.3327875600395322
forc_61	1.315790710754776
forc_62	1.314973351931915
forc_63	1.3315605835063906
forc_64	1.3152831528760962
forc_65	1.3564844617752776
forc_66	1.3100353013450026
forc_67	1.3514376587401087
forc_68	1.3111671828457028
forc_69	1.3181904682256598
forc_70	1.322806079002267
forc_71	1.3160087890512013
forc_72	1.3740819378451332
forc_73	1.325214652813504
forc_74	1.3058462186196158
forc_75	1.3245221294340255
forc_76	1.346018632473977
forc_77	1.3300401144958363
forc_78	1.3367488991172898
forc_79	1.296773810643176
forc_80	1.3810255106368792
forc_81	1.3144133896887322
forc_82	1.3229012381966898
forc_83	1.3133005281014913
forc_84	1.377965388464407
