Method	Value
forc_1	2.834114835970015
forc_2	2.878517253183169
forc_3	3.050817545128086
forc_4	2.938931868588878
forc_5	2.7726825160131203
forc_6	2.8843188220363696
forc_7	3.14690503465051
forc_8	3.056627442291069
forc_9	3.0379775333866887
forc_10	3.0127843158859298
forc_11	2.8656221635794727
forc_12	2.904028759048446
forc_13	2.8254910888385165
forc_14	2.861832148460458
forc_15	2.7363622694053844
forc_16	2.959675936135684
forc_17	2.927000581087148
forc_18	2.8935001482621585
forc_19	3.0673229487928464
forc_20	2.9475348732705795
forc_21	3.074004336579719
forc_22	3.195678601683382
forc_23	3.1759348223619113
forc_24	3.0110151433804666
forc_25	3.0330564187690476
forc_26	2.9447388685327733
forc_27	2.9664449251688123
forc_28	3.0682711268252083
forc_29	2.9026054011930964
forc_30	3.0838049512608126
forc_31	2.9282359158400757
forc_32	3.0100201444636263
forc_33	2.9205501249299304
forc_34	2.863346090587875
forc_35	2.8401899529630312
forc_36	2.836208481485157
forc_37	2.9168597442225797
forc_38	3.0344041834846722
forc_39	2.82100452320319
forc_40	2.9515603253626503
forc_41	3.0005009510603005
forc_42	3.0122231097991476
forc_43	3.1013320147344867
forc_44	2.9759864804478293
forc_45	2.9323247073672487
forc_46	2.9251238814300913
forc_47	2.8586442458094377
forc_48	3.1006161892388784
forc_49	3.0227158141553545
forc_50	3.1968873477301654
forc_51	3.007292067642235
forc_52	2.9762697903749045
forc_53	2.8295740445304727
forc_54	3.0157815241733523
forc_55	2.8611078439493434
forc_56	2.9007458056750366
forc_57	3.018537983940273
forc_58	2.9648819258120596
forc_59	2.948975317502997
forc_60	2.924187272760958
forc_61	2.9382868620566103
forc_62	2.9279308559653097
forc_63	3.115018988709555
forc_64	2.90700349454277
forc_65	3.0031365790946993
forc_66	2.951459694863987
forc_67	3.0839754867385656
forc_68	3.097833219634882
forc_69	3.0464204438026274
forc_70	2.890265125432954
forc_71	2.9698890708051624
forc_72	2.8651746770096462
forc_73	3.2592236301706663
forc_74	2.949082943469464
forc_75	3.0206157632674513
forc_76	3.075370907891637
forc_77	3.023844793343742
forc_78	3.0282991131703056
forc_79	2.927849008638032
forc_80	3.0283231638721007
forc_81	2.974238526028619
forc_82	3.121873222082437
forc_83	2.8496523297132152
forc_84	2.943711220382797
forc_85	3.07889395207592
forc_86	3.09557555220157
forc_87	2.831129660969923
forc_88	2.97430752393583
forc_89	2.825639957016553
forc_90	2.9445786550318043
forc_91	3.056300832994875
forc_92	3.045797939565927
forc_93	2.8631543469034604
forc_94	2.966475400404752
forc_95	3.0131253547202257
forc_96	2.9531417541083806
forc_97	3.081370477852633
forc_98	3.121667373594976
forc_99	3.0506617160489826
forc_100	2.9723826455791964
forc_101	3.0735491127068206
forc_102	3.068630024002037
forc_103	2.9360709982777133
forc_104	2.868182832077576
forc_105	2.8292878520416567
forc_106	2.751777960478542
forc_107	2.9977621208403806
forc_108	2.9858550903602192
