Method	Value
forc_1	2.7449391607417826
forc_2	2.887124062249526
forc_3	2.7897425328642376
forc_4	2.8777344551864554
forc_5	2.7899506401107432
forc_6	2.8609977442276158
forc_7	2.9325671205908956
forc_8	2.901497487861398
forc_9	2.7131469502618257
forc_10	2.7051885147899717
forc_11	2.8246446522968522
forc_12	2.8571855126699757
forc_13	2.8923065486575577
forc_14	2.866787992177229
forc_15	2.901004805780902
forc_16	2.9545742876531427
forc_17	2.8841864997011784
forc_18	2.997254408037888
forc_19	2.8302536559215445
forc_20	2.9276069446136384
forc_21	2.732509268262788
forc_22	2.8420931733736188
forc_23	2.7053363709594698
forc_24	2.8479642499116764
forc_25	2.7877417777481464
forc_26	2.947724205507965
forc_27	2.785865031972072
forc_28	2.8442379344714874
forc_29	2.7641430895022276
forc_30	2.7125046201111753
forc_31	2.716922197160113
forc_32	2.850270598002249
forc_33	2.56838263011729
forc_34	2.953631067856802
forc_35	2.894327064843658
forc_36	2.928143920205262
forc_37	2.8641419258343426
forc_38	2.7962707922024332
forc_39	2.862219589091642
forc_40	2.6714411699874083
forc_41	2.647633229654088
forc_42	2.9043853302657827
forc_43	2.7720663696482815
forc_44	2.7127381314670633
forc_45	3.040516995750286
forc_46	2.8135837384632425
forc_47	2.8317126982329555
forc_48	2.9830388597248416
forc_49	2.8217093060874783
forc_50	2.6792725644564848
forc_51	2.813919989345569
forc_52	2.726386460921778
forc_53	2.7734741950312185
forc_54	2.894686236429663
forc_55	2.62783434882942
forc_56	2.9120950200794766
forc_57	2.890046697939997
forc_58	2.7356968384385643
forc_59	2.773180327152584
forc_60	2.8106878907930817
forc_61	2.83244588713098
forc_62	2.8469821638486796
forc_63	2.9376449583040833
forc_64	2.8407661298516977
forc_65	2.853856714708778
forc_66	2.904310419057418
forc_67	2.7839355918660256
forc_68	2.69844741932929
forc_69	2.76531518506815
forc_70	2.892721784698613
forc_71	2.760328441482366
forc_72	2.9837269708088816
forc_73	3.0248644356102883
forc_74	2.9517602805256637
forc_75	2.9699900143761715
forc_76	2.8482354231196414
forc_77	2.8209654706433716
forc_78	2.938066630845641
forc_79	2.76782707476207
forc_80	2.8073066476745367
forc_81	2.7842312884007288
forc_82	2.7871305405094517
forc_83	2.73612938543337
forc_84	3.015884958855224
forc_85	2.852424952431382
forc_86	2.7763298822892395
forc_87	2.9590155189951806
forc_88	2.850595358257105
forc_89	2.8243299512300353
forc_90	2.8075863622076818
forc_91	2.8389173318638545
forc_92	2.7921909841038968
forc_93	3.04365235865633
forc_94	2.9306661763662185
forc_95	2.824663756432649
forc_96	2.821687382704552
forc_97	2.7285636547480054
forc_98	2.8421747451544555
forc_99	2.9717853104627667
forc_100	2.789517857297473
forc_101	2.784518249623942
forc_102	2.76984457859969
forc_103	2.846454031679973
forc_104	2.841518241434001
forc_105	2.7269435522749688
forc_106	2.842833962152657
forc_107	2.7474053698357954
forc_108	2.790551748091556
forc_109	2.7672593212872783
forc_110	2.8151655309687036
forc_111	2.971763280544828
forc_112	2.772309562744285
forc_113	2.821117248800418
forc_114	2.814491000620342
forc_115	2.801846600156531
forc_116	2.8517376205761984
forc_117	2.713186902222
forc_118	2.829375274403048
forc_119	2.8166557840236885
forc_120	2.5985997421759386
forc_121	2.9424395518443522
forc_122	2.9156270828060165
forc_123	2.7898563484238226
forc_124	2.7374044262069526
forc_125	2.7979675077260824
forc_126	2.719713970365481
forc_127	2.831205805247608
forc_128	2.825423853799093
forc_129	2.92766191492885
forc_130	2.579320105838812
forc_131	2.7653470758730347
forc_132	2.96216199030671
forc_133	2.882850074572315
forc_134	2.844934994580306
forc_135	2.8583769039382276
forc_136	2.7997525112132053
forc_137	2.8799486788369117
forc_138	2.917839080270497
forc_139	2.7159384087285354
forc_140	2.8533306825066886
forc_141	3.0213627605488824
forc_142	2.8468698944870914
forc_143	2.92626393279697
forc_144	2.9466382417419066
forc_145	2.7320029625214444
forc_146	2.9795762169020983
forc_147	2.7900523394915875
forc_148	2.7933088339152428
forc_149	2.7759844127599034
forc_150	2.8166237315181157
forc_151	2.813485775671079
forc_152	2.8905481982641605
forc_153	2.941344662050934
forc_154	2.961855301121843
forc_155	2.8771597359320076
forc_156	2.6953227019029864
forc_157	2.86892078240989
forc_158	2.822712210414322
forc_159	2.7186950980300195
forc_160	2.8299395474754787
forc_161	2.917693764115405
forc_162	3.0738638156774534
forc_163	2.822506111053204
forc_164	2.8061214672298096
forc_165	2.932005886883941
forc_166	2.9019655200500805
forc_167	2.9091766307013254
forc_168	2.711773120927698
forc_169	2.7964503879707627
forc_170	2.78352401350456
forc_171	2.9255602782960097
forc_172	2.840241323244442
forc_173	2.7440857413196005
forc_174	2.7831880524074455
forc_175	2.784077068245988
forc_176	2.7883205184819966
forc_177	2.6391143001339716
forc_178	2.8807397356987026
forc_179	2.829604730547062
forc_180	2.8774674896232124
forc_181	2.8423483242902443
forc_182	2.9215767603460954
forc_183	2.864879390832919
forc_184	2.8195687386784893
forc_185	2.8939433788707807
forc_186	2.8088046792702768
forc_187	2.7926482027684467
forc_188	2.880485173753918
forc_189	2.8603970693133127
forc_190	2.8660333117743773
forc_191	2.8582131030156983
forc_192	2.8324333033415328
forc_193	2.7614458674230775
forc_194	2.7591575699216366
forc_195	2.8256097468328663
forc_196	3.0005393322039353
forc_197	2.6535092441225365
forc_198	2.9214496735714275
forc_199	2.8770086628080906
forc_200	2.7391803393000584
forc_201	2.895814966106599
forc_202	2.8447832797345294
forc_203	2.7131303138100176
forc_204	2.7873360358717663
forc_205	2.8693079662639565
forc_206	2.7862858251145983
forc_207	2.74017346470525
forc_208	3.0423650991319837
forc_209	2.8802522157432198
forc_210	2.8319140352389107
forc_211	2.9177597806898246
forc_212	2.7806016450341966
forc_213	2.872785874611554
forc_214	2.83794910082114
forc_215	2.7367478078925
