Method	Value
forc_237	1.3547701753532422
forc_238	1.3414526484286424
forc_239	1.3660305257321295
forc_240	1.3952353421399064
forc_241	1.3679967306845042
forc_242	1.3695557303916732
forc_243	1.360089775503055
forc_244	1.3585599949125704
forc_245	1.3241488666435928
forc_246	1.3841548654592193
forc_247	1.359243782575852
forc_248	1.352752537398414
forc_249	1.414455321357213
forc_250	1.3044436388967724
forc_251	1.3590947176762163
forc_252	1.3613951711533117
forc_253	1.3714499911132394
forc_254	1.3835144429468986
forc_255	1.332407022311294
forc_256	1.3906208287436985
forc_257	1.376487682349228
forc_258	1.3551834524029467
forc_259	1.3244092893346635
forc_260	1.4082709556439417
forc_261	1.3116271822827392
forc_262	1.3744490176566841
forc_263	1.3858072536187622
forc_264	1.3473311363125833
forc_265	1.3087945545298307
forc_266	1.3694168260967563
forc_267	1.316161035115571
forc_268	1.3512507941836926
forc_269	1.3329021092879838
forc_270	1.3504260288239478
forc_271	1.3083474227081575
forc_272	1.3530787663244104
forc_273	1.300213044046095
forc_274	1.3368362537572118
forc_275	1.385303533491602
forc_276	1.3556098397572405
forc_277	1.3329292948834497
forc_278	1.33803712416223
forc_279	1.3288036567307102
forc_280	1.3395855481252548
forc_281	1.3537633007568028
forc_282	1.3452315170749436
forc_283	1.3489353154299033
forc_284	1.3306549964937664
forc_285	1.3095270033189639
forc_286	1.3671950362119247
forc_287	1.3305378033240534
forc_288	1.3279646544473458
forc_289	1.3667432170238538
forc_290	1.3516300174569988
forc_291	1.3310476840078007
forc_292	1.3489786647536222
forc_293	1.3356074091338395
forc_294	1.320478043320627
forc_295	1.309897096776285
forc_296	1.3401143095439474
forc_297	1.3356297059830589
forc_298	1.392410230068084
forc_299	1.3385098418607915
forc_300	1.3279361905694855
forc_301	1.3548588456106205
forc_302	1.3558701690289465
forc_303	1.3336004611450396
forc_304	1.306007625233917
forc_305	1.3251062447932724
forc_306	1.3528485429366508
forc_307	1.3427079612704957
forc_308	1.389941972934599
forc_309	1.3371663229928639
forc_310	1.3704065246251478
forc_311	1.3969552722837064
forc_312	1.4073458703251256
forc_313	1.3238409667202058
forc_314	1.3404217452296507
forc_315	1.319391726111352
forc_316	1.389951891280163
forc_317	1.3185725938024986
forc_318	1.3353695884119932
forc_319	1.35148994052164
forc_320	1.382658606791548
forc_321	1.324276410308871
forc_322	1.3138223149220545
forc_323	1.3457396757786095
forc_324	1.36106657797821
forc_325	1.3310456041199015
forc_326	1.3333521627887568
forc_327	1.3711838865585204
forc_328	1.374602627837621
forc_329	1.3368348375106271
forc_330	1.3500314410843266
forc_331	1.3311438958657937
forc_332	1.3270294036468846
forc_333	1.319303221663425
forc_334	1.3345121593883813
forc_335	1.3489778796133547
forc_336	1.3287451566860036
forc_337	1.3475945610111972
forc_338	1.3859157702377838
forc_339	1.3394136959626692
forc_340	1.368706067458921
forc_341	1.338287018840072
forc_342	1.2876295623439324
forc_343	1.393116139748647
forc_344	1.319272361529012
forc_345	1.365387531583789
forc_346	1.3822180753736413
forc_347	1.388440629066681
forc_348	1.3868551752635807
forc_349	1.3298749848824807
forc_350	1.3427590223669934
forc_351	1.335603699845522
forc_352	1.3047085138977819
forc_353	1.3443047014071767
forc_354	1.3160170702644318
forc_355	1.3014137310137732
forc_356	1.2952197027235302
forc_357	1.3224619116105314
forc_358	1.3914184641522576
forc_359	1.3525598030190469
forc_360	1.3680873861705487
forc_361	1.338951716809603
forc_362	1.3850618557834715
forc_363	1.3426383442773966
forc_364	1.2912261980007562
forc_365	1.4122656454260334
forc_366	1.3419161867366953
forc_367	1.3229810974821672
forc_368	1.3007153079629978
forc_369	1.335705187959278
forc_370	1.392914435636508
forc_371	1.311872439588214
forc_372	1.336964237523396
forc_373	1.3184010678131386
forc_374	1.329504890061587
forc_375	1.3114235755113437
forc_376	1.3434927785626913
forc_377	1.3520637063924485
forc_378	1.357113729343958
forc_379	1.3559776592451553
forc_380	1.3299618548792733
forc_381	1.3129848561224986
forc_382	1.3502951736001443
forc_383	1.3552091372044404
forc_384	1.3414138635440254
forc_385	1.32018574201821
forc_386	1.3634594961027968
forc_387	1.3473799363515853
forc_388	1.3695528328565059
forc_389	1.3213885002977703
forc_390	1.3594664598513095
forc_391	1.3448105842041862
forc_392	1.3461305335169895
forc_393	1.3376479507544192
forc_394	1.3309379609288523
forc_395	1.290744696787288
forc_396	1.3525695311215982
forc_397	1.3362395240027813
forc_398	1.307782792496803
forc_399	1.3554624118073575
forc_400	1.373069509407587
forc_401	1.3229035136993814
forc_402	1.3713585856229806
forc_403	1.3610051984814078
forc_404	1.3681305155849082
forc_405	1.3447926892064228
forc_406	1.3894478399511268
forc_407	1.3371007436387712
forc_408	1.2975452684219821
forc_409	1.3092707267256083
forc_410	1.282929752483077
forc_411	1.318115668794766
forc_412	1.382195309359709
forc_413	1.3459542413161565
forc_414	1.3595031789832244
forc_415	1.336691836250172
forc_416	1.3515015377155866
forc_417	1.3280687250692065
forc_418	1.378276613634088
forc_419	1.3453593604823557
forc_420	1.3554361624183664
forc_421	1.3823977745447515
forc_422	1.3640437007824593
forc_423	1.3586239976017065
forc_424	1.3043163570756175
forc_425	1.322671726722195
forc_426	1.3280580951654686
forc_427	1.353934390117635
forc_428	1.3187858167417466
forc_429	1.34765080391023
forc_430	1.3803220000916367
forc_431	1.336666570167764
forc_432	1.341980505815757
forc_433	1.3958518711993138
forc_434	1.3134843436737245
forc_435	1.31975330484512
forc_436	1.328749777518114
forc_437	1.3516433123349003
forc_438	1.3587468268665779
forc_439	1.3997170778520618
forc_440	1.3751910029047894
forc_441	1.373783052828793
forc_442	1.3287374580259377
forc_443	1.3425277318853064
forc_444	1.370152880155641
forc_445	1.3497538835378584
forc_446	1.3887133032483274
forc_447	1.351139227515838
forc_448	1.3618732002304377
forc_449	1.3847464971708139
forc_450	1.3516765441520089
forc_451	1.3464339223110644
forc_452	1.3576170517606039
forc_453	1.3463314121007321
forc_454	1.3428394570092517
forc_455	1.3364303911464777
forc_456	1.3508618970998345
forc_457	1.3606567209974625
forc_458	1.3446736822274563
forc_459	1.364989786966487
forc_460	1.3669479749910554
forc_461	1.3099432021531998
forc_462	1.3352790376982537
forc_463	1.3417601758807944
forc_464	1.3669571983023956
forc_465	1.365986371702103
forc_466	1.3450240426906097
forc_467	1.3163933777052257
forc_468	1.3687812696348765
forc_469	1.3224983327949793
forc_470	1.3418879044806025
forc_471	1.363173150563801
forc_472	1.3695809800158423
forc_473	1.3752362286830324
forc_474	1.3689869389874465
forc_475	1.3299036193655558
forc_476	1.3814511974858048
forc_477	1.3523574027050704
forc_478	1.300509043063454
forc_479	1.3319850293798667
forc_480	1.3855120186334922
forc_481	1.3907811594282764
forc_482	1.3370844044462507
forc_483	1.351739877704919
forc_484	1.3734638781571302
forc_485	1.4020665780900479
forc_486	1.3596045597033923
forc_487	1.3762960737030456
forc_488	1.329863998201587
forc_489	1.2995859335304194
forc_490	1.3360345734583603
forc_491	1.3227106376568494
forc_492	1.3278803628303129
forc_493	1.339113640412603
forc_494	1.378479598525668
forc_495	1.392562262779508
forc_496	1.3007771974625895
forc_497	1.3509255269544942
forc_498	1.3205342875407278
forc_499	1.348945047338472
forc_500	1.3679800431414864
avg_forc	1.1261354933601917
reinforce	1.1261354933601917
