Method	Value
forc_131	2.9564546800165727
forc_132	3.1692049433055116
forc_133	2.830840664128897
forc_134	2.8763030884569454
forc_135	2.8419622100636084
forc_136	2.9430298958647594
forc_137	2.9458686496010755
forc_138	2.8309347538173473
forc_139	3.032317066236991
forc_140	2.9369767012671737
forc_141	2.8272690191249876
forc_142	3.054735598814542
forc_143	3.177845623844218
forc_144	2.956530683742286
forc_145	3.0714999200127435
forc_146	2.9480676036724596
forc_147	2.9506243740275604
forc_148	2.9924509859042288
forc_149	2.859529956179499
forc_150	3.07354562395744
forc_151	3.106664304396754
forc_152	2.8579993050562327
forc_153	2.8681432861673253
forc_154	2.9241899083240988
forc_155	3.069152558849925
forc_156	3.072918695096472
forc_157	3.179544330957825
forc_158	3.0560412655865283
forc_159	2.944214810132429
forc_160	3.0806812380552664
forc_161	2.998834801080013
forc_162	3.019484502614475
forc_163	2.9417959056612886
forc_164	3.0485187134186837
forc_165	3.0906719283638564
forc_166	2.9032890346643936
forc_167	3.0552127756484015
forc_168	3.0372242968901717
forc_169	3.034123991924397
forc_170	2.873855651981345
forc_171	2.955965535709223
forc_172	2.906877684689485
forc_173	2.9419167809807782
forc_174	3.139367088278027
forc_175	2.8027260604944795
forc_176	2.7738024575727773
forc_177	3.04974992103953
forc_178	2.8220232357871637
forc_179	3.044090364222983
forc_180	3.044273033971635
forc_181	3.0568053956887624
forc_182	2.9154240049435636
forc_183	2.7259904586840253
forc_184	2.9529289261805225
forc_185	3.0016301574112085
forc_186	3.025667606699907
forc_187	3.1105869964510626
forc_188	2.9799032350178596
forc_189	2.7686178214059236
forc_190	2.824696097576433
forc_191	3.1502233463558897
forc_192	2.935438911956974
forc_193	2.9296368833269177
forc_194	2.97139681828021
forc_195	2.9861300857254074
forc_196	3.1336827291195783
forc_197	2.944803663124206
forc_198	2.727434420295932
forc_199	2.7348007945543222
forc_200	3.0987769468436626
forc_201	2.9342299075161384
forc_202	2.991601536060327
forc_203	3.212814704414872
forc_204	2.945659514912286
forc_205	2.8742812587566897
forc_206	2.979195123096216
forc_207	2.951997607639233
forc_208	3.067104405626562
forc_209	2.9854636532952172
forc_210	2.8509165963315315
forc_211	3.029005086931267
forc_212	2.9877254476839967
forc_213	2.842642113628288
forc_214	2.9298895711888764
forc_215	2.892895553990203
forc_216	2.972557149297717
forc_217	2.8992326683654515
forc_218	3.0583752464799243
forc_219	2.9383033112115897
forc_220	2.93803323875758
forc_221	3.0408033555138654
forc_222	2.886904085396242
forc_223	2.945278859150313
forc_224	2.934869686186171
forc_225	2.974117295354125
forc_226	3.041940098175608
forc_227	3.1930998058389934
forc_228	2.946302952708739
forc_229	2.879093537033452
forc_230	2.8840286472524905
forc_231	2.9755212806869706
forc_232	2.9342860486866913
forc_233	2.808321386664346
forc_234	3.1314912645600392
forc_235	2.9794237040912104
forc_236	2.996336282342689
forc_237	2.957105589739182
forc_238	3.1001805488443575
forc_239	2.9012751474133927
forc_240	2.804502395126849
forc_241	2.893565155340203
forc_242	3.0041908002302504
forc_243	2.8764511447216727
forc_244	2.884043744135099
forc_245	3.08179213406487
forc_246	2.96926273638375
forc_247	3.122211551848406
forc_248	2.902107401237454
forc_249	2.936443739019574
forc_250	2.951464414773776
forc_251	2.941403173796905
forc_252	2.856396396339741
forc_253	3.012816959377842
forc_254	3.011106695702199
forc_255	2.979676656022472
forc_256	3.0410039819700936
forc_257	2.923925424314275
forc_258	3.1423866294016256
forc_259	2.9780079495474587
forc_260	2.9704163699504145
forc_261	3.1376217048561132
forc_262	2.8699182829325482
forc_263	3.024310632472883
forc_264	2.9040507645262434
forc_265	2.980641504800027
forc_266	2.858896059610665
forc_267	2.796128660626966
forc_268	2.8871208988419323
forc_269	2.7679657399750726
forc_270	2.825251252419816
forc_271	2.7737435073666163
forc_272	2.9727097493251757
forc_273	3.05173269720656
forc_274	3.0566139994274732
forc_275	2.900689677622111
forc_276	2.910824500011116
forc_277	2.81486478054982
forc_278	2.9580830402422067
forc_279	2.902885917908068
forc_280	3.040419161265196
forc_281	2.9451444474823236
forc_282	3.103129196882608
forc_283	2.987507442944635
forc_284	2.8279290362101532
forc_285	2.891829883624379
forc_286	2.9475211691423486
forc_287	3.051123801458442
forc_288	2.8860332504355726
forc_289	2.7143297269431916
forc_290	2.832609585471501
forc_291	3.001527051650774
forc_292	3.0257124741855175
forc_293	3.0576925589357646
forc_294	3.0494321646961393
forc_295	3.004890490050188
forc_296	2.978450432995892
forc_297	3.0249166804562324
forc_298	3.0414139424777797
forc_299	3.0072080039943776
forc_300	2.9776718571951037
forc_301	2.8956948560039977
forc_302	2.9021397944750915
forc_303	2.8262119272741386
forc_304	2.841319470729691
forc_305	2.5273450302414626
forc_306	3.052178988688434
forc_307	2.8826987525413803
forc_308	2.9065182579400406
forc_309	3.0010816930453377
forc_310	2.8819630984549525
forc_311	3.0802538998867623
forc_312	3.048921984082053
forc_313	2.897933433504103
forc_314	2.8718782542795065
forc_315	3.1681451775296052
forc_316	3.0687251401443265
forc_317	2.782221817857818
forc_318	2.8169735923739307
forc_319	2.9548308031309594
forc_320	2.9251345508731004
forc_321	2.7657049633674444
forc_322	2.809867077595119
forc_323	2.9480788713201935
forc_324	3.001102929717188
forc_325	3.021806165660374
forc_326	2.958528264077612
forc_327	2.960826742490425
forc_328	3.0158377245091237
forc_329	3.0749520948641638
forc_330	2.785576068257258
forc_331	2.9539208588698562
forc_332	3.1023202960249607
forc_333	2.754310850370856
forc_334	2.8497040111464353
forc_335	2.984683074410891
forc_336	2.9762747188606933
forc_337	3.0093245315879944
forc_338	2.812120901491153
forc_339	2.7854323307224944
forc_340	2.972901982862906
forc_341	3.0263510855052864
forc_342	3.0807664255281355
forc_343	3.2446385733382335
forc_344	3.0368907023186
forc_345	2.869051634707624
forc_346	3.156962848231733
forc_347	2.997359154607264
forc_348	2.944619102119737
forc_349	3.045403766502983
forc_350	2.926582781185253
forc_351	2.8947596365926844
forc_352	2.9462251824604855
forc_353	2.9958387888405817
forc_354	3.053703632283409
forc_355	2.7925605994607547
forc_356	2.9858126429383245
forc_357	2.9637018394920056
forc_358	2.9253788455165535
forc_359	3.0677003117959374
forc_360	3.047225262954029
forc_361	3.181128957066419
forc_362	2.911728938183311
forc_363	2.9207223566638123
forc_364	2.998515486517872
forc_365	3.041977436187906
forc_366	3.047497098603565
forc_367	3.1014817254680485
forc_368	3.03908145220741
forc_369	3.088977467773817
forc_370	2.7195014737240912
forc_371	2.9585026117776163
forc_372	2.8889469417487486
forc_373	2.9662185643830568
forc_374	3.050591336453708
forc_375	3.004131769585697
forc_376	3.136646930067927
forc_377	2.924501038134613
forc_378	3.155524475408081
forc_379	3.0958415368622485
forc_380	2.850486355680634
forc_381	2.886468614616638
forc_382	2.869400154858597
forc_383	2.9610999856860114
forc_384	3.0557257258060595
forc_385	2.921576983905763
forc_386	2.9293213036072387
forc_387	2.9432669316788633
forc_388	3.043222734207182
forc_389	3.0552926239110185
forc_390	2.9082580155865445
forc_391	3.0011664467312413
forc_392	3.1050928450508826
forc_393	2.88903581320708
forc_394	3.0653571265867483
forc_395	3.082249289635761
forc_396	3.043625099982778
forc_397	2.986116437932932
forc_398	3.022391972176489
forc_399	2.7907210286773947
forc_400	2.8935992792213963
forc_401	3.027759165023264
forc_402	2.8745037546377565
forc_403	3.0224545158889673
forc_404	2.7308408179931343
forc_405	2.924733402771516
forc_406	2.917995777899728
forc_407	3.0121663174440125
forc_408	2.8236930963391838
forc_409	3.0430256882508107
forc_410	2.977044597492745
forc_411	2.772344628063834
forc_412	3.0775550066031614
forc_413	3.0171190406183803
forc_414	3.0077054854088603
forc_415	2.6462467805613534
forc_416	3.1079438085713935
forc_417	3.027763203056438
forc_418	3.013811152408717
forc_419	2.995222586632905
forc_420	2.965970687147789
forc_421	2.927270196215109
forc_422	3.0407608420173458
forc_423	2.8575536835163615
forc_424	3.1165818231774374
forc_425	3.149545149499042
forc_426	2.889891126215756
forc_427	2.903673694551345
forc_428	2.82378839862075
forc_429	2.787521827217934
forc_430	2.90701833552247
forc_431	2.9729281933922924
forc_432	2.9757810000268283
forc_433	2.9162601605009413
forc_434	2.862861348417713
forc_435	3.0213414091496764
forc_436	3.0664691569457436
forc_437	2.8599277910628067
forc_438	3.122751376638039
forc_439	2.9601076736080594
forc_440	2.8977729015909386
forc_441	2.888929136527417
forc_442	2.819221111942585
forc_443	2.94162070666917
forc_444	2.9398657822153114
forc_445	2.777113320847783
forc_446	2.9290103643209044
forc_447	3.260160017716856
forc_448	2.773122649979887
forc_449	3.0831286238785696
forc_450	3.016938263694112
forc_451	3.123127302791635
forc_452	3.053939528483224
forc_453	3.1504758655262886
forc_454	2.8456633917514775
forc_455	2.9016832943740214
forc_456	2.9837963785014754
forc_457	2.8870994674896804
forc_458	2.926772087723479
forc_459	2.95865774023076
forc_460	2.9584646079324495
forc_461	2.8979571858147835
forc_462	2.9421364305132585
forc_463	2.7556697024789
forc_464	2.848605714858923
forc_465	3.0638348591019335
forc_466	2.910325072133506
forc_467	2.9743813416487597
forc_468	2.9505617809131977
forc_469	2.8883019867450055
forc_470	3.041254301157298
forc_471	2.982765330932616
forc_472	2.7906783117525893
forc_473	3.0939450282894145
forc_474	3.038012664292696
forc_475	3.015329985009888
forc_476	2.931457892502376
forc_477	3.157262593273854
forc_478	3.1193942679882354
forc_479	2.801351650819647
forc_480	2.976970152641003
forc_481	3.172684254220009
forc_482	2.9968734123145095
forc_483	2.9308839770817423
forc_484	3.0690055173187525
forc_485	2.7581465321166316
forc_486	2.9787965870536652
forc_487	3.00516995936174
forc_488	2.953617469306009
forc_489	2.8338762737970513
forc_490	3.0581506043565723
forc_491	3.0180912472661734
forc_492	2.6998574884413555
forc_493	3.0052743420993067
forc_494	3.0586698752011428
forc_495	2.7810825003612822
forc_496	3.0015117144125956
forc_497	2.9316508884286483
forc_498	2.8254906331024237
forc_499	2.9542737840739557
forc_500	3.046924809271541
avg_forc	1.9268308799937952
reinforce	1.927986193487536
