Method	Value
forc_1	3.2944413409498545
forc_2	3.237699447883602
forc_3	3.47526739202289
forc_4	3.2374903870437506
forc_5	3.2497053519326347
forc_6	3.1786477952238386
forc_7	3.3681267453635044
forc_8	3.1244693653460844
forc_9	3.23566068985073
forc_10	3.3185762550882543
forc_11	3.4104928699409305
forc_12	3.2673388377677233
forc_13	3.3747519728546584
forc_14	3.5588488622488623
forc_15	3.3296945570155803
forc_16	3.3718273952792526
forc_17	3.233435210898154
forc_18	3.13749865035806
forc_19	3.270612639796161
forc_20	3.343046713483875
forc_21	3.247951005708034
forc_22	3.379980429767014
forc_23	3.0784565696109762
forc_24	3.3204558671549473
forc_25	3.3212992071033693
forc_26	3.199053786333325
forc_27	3.238402488348639
forc_28	3.3553483249716773
forc_29	3.2618558409792966
forc_30	3.2129092618230204
forc_31	3.192481355748423
forc_32	3.245622731026334
forc_33	3.345217320468189
forc_34	3.115965355399666
forc_35	3.1845965801025504
forc_36	3.420944679294755
forc_37	3.264229297789307
forc_38	3.200935906006533
forc_39	3.3583014884821627
forc_40	3.320090015877788
forc_41	3.3667789695198542
forc_42	3.2314689088389765
forc_43	3.3387051172472777
forc_44	3.1761321393535464
forc_45	3.369430490076983
forc_46	3.078132626881763
forc_47	3.558217135828831
forc_48	3.2601930569713544
forc_49	3.1917657079955886
forc_50	3.3183963052772225
forc_51	3.262294555958848
forc_52	3.015422794900682
forc_53	3.298895620836106
forc_54	3.335335430995015
forc_55	3.314595611813924
forc_56	3.506931102170264
forc_57	3.3687977475413815
forc_58	3.4980470485540707
forc_59	3.2167230468236236
forc_60	3.1717782517619075
forc_61	3.396463497050266
forc_62	3.396277149260087
forc_63	3.1203566930329254
forc_64	3.1213055316481073
forc_65	3.4226384620316326
forc_66	3.2414074193946645
forc_67	3.1406901881961544
forc_68	3.0282374663575005
forc_69	3.283815885297261
forc_70	3.259768623751282
forc_71	3.3707612311985717
forc_72	3.3023888561446104
forc_73	3.157988091780259
forc_74	3.2334473734317104
forc_75	3.4663279464671137
