Method	Value
forc_1	1.3068383069235632
forc_2	1.2720547408806575
forc_3	1.2657468262416958
forc_4	1.2901461248839248
forc_5	1.3312698467976123
forc_6	1.3476388967282678
forc_7	1.2900209815855983
forc_8	1.35405334364292
forc_9	1.3173649811313106
forc_10	1.3135669712046152
forc_11	1.3212080719025359
forc_12	1.288261971872816
forc_13	1.2818709566901134
forc_14	1.3070859645809787
forc_15	1.279843820848585
forc_16	1.3165749924914154
forc_17	1.2948030524693805
forc_18	1.300894185202708
forc_19	1.3004209261443267
forc_20	1.2900441438805295
forc_21	1.2973306644117517
forc_22	1.270104695264368
forc_23	1.3250630891284507
forc_24	1.2950744436493016
forc_25	1.2597980547573349
forc_26	1.3170789306929565
forc_27	1.258550099501166
forc_28	1.3150104159077662
forc_29	1.296652343555495
forc_30	1.2785764385822453
forc_31	1.2948715063396325
forc_32	1.2931099636744297
forc_33	1.321189650546277
forc_34	1.2987245087930241
forc_35	1.3059588574407408
forc_36	1.3158914584063457
forc_37	1.2927325626280384
forc_38	1.32159043193123
forc_39	1.3162586042061688
forc_40	1.33381381184173
forc_41	1.3057639753969392
forc_42	1.3100486182652484
forc_43	1.2860679289576282
forc_44	1.297888332669436
forc_45	1.3080211488071463
forc_46	1.321452400032361
forc_47	1.3252742859096815
forc_48	1.3045435778937644
forc_49	1.2948192619099659
forc_50	1.2692195399597903
forc_51	1.2936026745624256
forc_52	1.3255616002817276
forc_53	1.282061399593394
forc_54	1.2499967151048377
forc_55	1.3191159842774172
forc_56	1.293497141737773
forc_57	1.2495293256942832
forc_58	1.3125567939901988
forc_59	1.2940958384666146
forc_60	1.3146344005403015
forc_61	1.2669665997937147
forc_62	1.2970444641002774
forc_63	1.3324747708475477
forc_64	1.2740120721332968
forc_65	1.2946304151120702
forc_66	1.3335561538888319
forc_67	1.3149925488115302
forc_68	1.29773833080598
forc_69	1.3356389945878477
forc_70	1.3156392665487768
forc_71	1.29079248180515
forc_72	1.3099037453766
forc_73	1.306148884740591
forc_74	1.3065586516627197
forc_75	1.3153304189503636
forc_76	1.3005343734455477
forc_77	1.291900501099283
forc_78	1.330768376006429
forc_79	1.3066314968752841
forc_80	1.3082327689457478
forc_81	1.2828678795014214
forc_82	1.3404544279886963
forc_83	1.2923267058216006
forc_84	1.3391367416878543
forc_85	1.2737368880538256
forc_86	1.2974313381091542
forc_87	1.283249852799508
forc_88	1.3494318616838281
forc_89	1.2811610661195694
forc_90	1.2814679472779191
forc_91	1.2890786132513288
forc_92	1.3055881740231619
forc_93	1.3274951741911385
forc_94	1.2969419355449054
forc_95	1.2400346288640056
forc_96	1.2737125138713055
forc_97	1.2990821739601364
forc_98	1.2742514531241629
forc_99	1.2932353018879985
forc_100	1.266240257293919
forc_101	1.243057832000727
forc_102	1.2990803675191178
forc_103	1.3385904120523957
forc_104	1.2712942420242124
forc_105	1.3169343231440491
forc_106	1.3148895533914327
forc_107	1.2676575503770997
forc_108	1.2942500635325582
forc_109	1.2651929792929208
forc_110	1.2563391737920064
forc_111	1.3160383213280802
forc_112	1.277806275274564
forc_113	1.3025585130049542
forc_114	1.277292069345068
forc_115	1.2458755780879947
forc_116	1.2724545513416587
forc_117	1.2962166859512314
forc_118	1.307600296613992
forc_119	1.3067055959652074
forc_120	1.283474465217254
forc_121	1.3095493489339218
forc_122	1.328842131326856
forc_123	1.28020426128245
forc_124	1.2625410589708854
forc_125	1.338549856236396
forc_126	1.2716620226379116
forc_127	1.2469754703303144
forc_128	1.2779767567095028
forc_129	1.3007891849634143
forc_130	1.2836809048633886
forc_131	1.2981707911901772
forc_132	1.276823057458605
forc_133	1.282758081919546
forc_134	1.2716057873380726
forc_135	1.2769504543446075
forc_136	1.3335233417330103
forc_137	1.2871600908866634
forc_138	1.2992821380596045
forc_139	1.2994564424513766
forc_140	1.2808974894707665
forc_141	1.2694688524187845
forc_142	1.3158146293036603
forc_143	1.2926504999158037
forc_144	1.2665006804293784
forc_145	1.3080671010364353
forc_146	1.3140547347063645
forc_147	1.246444058174912
forc_148	1.3402040920904879
forc_149	1.3496171720287897
forc_150	1.2531252515766715
forc_151	1.262490524868997
forc_152	1.2979732436913936
forc_153	1.2745842571532051
forc_154	1.2976371779558875
forc_155	1.3441199071161343
forc_156	1.2724556659160582
forc_157	1.3246893839584026
forc_158	1.2913741048913183
forc_159	1.2826937503229094
forc_160	1.2926445041009136
forc_161	1.3084252602330895
forc_162	1.3210518989555946
forc_163	1.2900218553892828
forc_164	1.2945294919884838
forc_165	1.316107076654253
forc_166	1.2838022809621723
forc_167	1.295501368358849
forc_168	1.298552778658402
forc_169	1.2858771779989344
forc_170	1.2895935702762917
forc_171	1.2710916903220322
forc_172	1.2688053966754382
forc_173	1.2932309519402796
forc_174	1.2956575234387981
forc_175	1.326266855087949
forc_176	1.2463500450328673
forc_177	1.3065674098932196
forc_178	1.2717832130244706
forc_179	1.2549213863646507
forc_180	1.2811332173322105
forc_181	1.2865400939975946
forc_182	1.279136185346966
forc_183	1.2965368215992632
forc_184	1.2974929970929543
forc_185	1.2936095242292351
forc_186	1.3280007478433173
forc_187	1.2715550066613277
forc_188	1.2666075262770744
forc_189	1.2822905590332785
forc_190	1.3425876372542482
forc_191	1.3374221090603953
forc_192	1.2971682643743463
forc_193	1.3188657529282688
forc_194	1.2599532451032511
forc_195	1.3084342600706733
forc_196	1.2860994183634722
forc_197	1.259791496596349
forc_198	1.2915605226696547
forc_199	1.3133685944243456
forc_200	1.2678138934944332
forc_201	1.2779753533790437
forc_202	1.2909615562935057
forc_203	1.3124482424498325
forc_204	1.2696027218025157
forc_205	1.2835203945601037
forc_206	1.3297699019366533
forc_207	1.278765240915384
forc_208	1.3353610246399648
forc_209	1.3024839810961641
forc_210	1.3089917966767566
forc_211	1.3167016460069494
forc_212	1.3171665025142378
forc_213	1.3415069806857638
forc_214	1.3130491857898516
forc_215	1.3473943633411585
forc_216	1.2924945258622136
forc_217	1.2823914879293
forc_218	1.2961678623248292
forc_219	1.2837345934500242
forc_220	1.32972868680046
forc_221	1.304658242201409
forc_222	1.3136845046305672
forc_223	1.2505219546126147
forc_224	1.2543892239783418
forc_225	1.3437910329699703
forc_226	1.2853750454904185
forc_227	1.3085645713531107
forc_228	1.283843952656967
forc_229	1.3143060100050035
forc_230	1.2996696305831967
forc_231	1.2927646755094635
forc_232	1.2790840583867524
forc_233	1.2625042842538536
forc_234	1.2845306767504834
forc_235	1.316396034506775
forc_236	1.2813239947884671
forc_237	1.2851599140029546
forc_238	1.2835390283326826
forc_239	1.3082357116781167
forc_240	1.303760504930638
forc_241	1.2948014169647675
forc_242	1.2980505974654486
forc_243	1.332603455470342
forc_244	1.2575186595085084
forc_245	1.3149554191211856
forc_246	1.3100030915241871
forc_247	1.3162853974535877
forc_248	1.2954104854575577
forc_249	1.3325808815074496
forc_250	1.3126205558383943
forc_251	1.29695870685451
forc_252	1.2931784276449252
forc_253	1.257481787527583
forc_254	1.339394260900841
forc_255	1.2869257933019098
forc_256	1.3108466594077928
forc_257	1.2657435208151386
forc_258	1.2749479212785981
forc_259	1.2954061456742496
forc_260	1.2739647445916389
forc_261	1.3099194532624552
forc_262	1.3148553943928942
forc_263	1.3179581155206015
forc_264	1.2802937754799815
forc_265	1.2854804084460931
forc_266	1.3193474510511258
forc_267	1.2860191364574676
forc_268	1.3199399675341177
forc_269	1.2962780825070086
forc_270	1.2708782099141718
forc_271	1.3106062681147008
forc_272	1.2911707022984313
forc_273	1.268176013887274
forc_274	1.3225451166628637
forc_275	1.288230345299474
forc_276	1.3064353503274742
forc_277	1.283169783163643
forc_278	1.3377791646049106
