Method	Value
forc_368	3.0817151845600166
forc_369	2.9038062416761425
forc_370	2.886028630237197
forc_371	2.9576293853497786
forc_372	3.169494130795083
forc_373	2.8972526178807234
forc_374	3.0084577903594547
forc_375	3.1305846567542166
forc_376	2.8976584131970324
forc_377	3.052765286802556
forc_378	3.200054773042353
forc_379	2.946022163833242
forc_380	2.9721736663559932
forc_381	3.097901333544021
forc_382	2.924829236408734
forc_383	2.87139168481743
forc_384	2.981136616168431
forc_385	3.0882607785508216
forc_386	3.106320173781916
forc_387	2.858635072814635
forc_388	3.0143591745413847
forc_389	3.030572887254976
forc_390	2.9525034115529274
forc_391	2.8642189492051138
forc_392	2.8762304158364076
forc_393	3.110941644352024
forc_394	2.8573046822846475
forc_395	2.8781815819260497
forc_396	3.0311824921661303
forc_397	3.0755929236626383
forc_398	2.9483917700716367
forc_399	3.1057247773267282
forc_400	3.083047243076521
forc_401	2.9791831344772692
forc_402	2.9567487625560944
forc_403	2.9725758862328546
forc_404	3.142464543489291
forc_405	2.90108056993636
forc_406	2.969277774520624
forc_407	2.9923937557681657
forc_408	2.9095597309957313
forc_409	3.1275165061254704
forc_410	3.1032889776031833
forc_411	2.824859719901446
forc_412	3.1571437766509445
forc_413	3.1078113107787426
forc_414	2.9500059282049014
forc_415	3.0021264906111997
forc_416	2.960388579981312
forc_417	3.046298270367727
forc_418	3.139861561311844
forc_419	2.9282570286367973
forc_420	2.828249070994608
forc_421	3.159849486001471
forc_422	3.120034034030948
forc_423	3.077450817384945
forc_424	2.9141090546084496
forc_425	2.9499023559285833
forc_426	3.0335584512605824
forc_427	2.957753514586732
forc_428	3.089430704083766
forc_429	3.0012349937214524
forc_430	3.0026543170919173
forc_431	2.998107746216948
forc_432	3.140088954120372
forc_433	2.9250199219475967
forc_434	2.958482880595406
forc_435	2.8696948344433384
forc_436	2.9560806845840126
forc_437	3.109866614553357
forc_438	2.946228030802906
forc_439	2.9186735281127425
forc_440	2.9965730921890836
forc_441	3.243586486045442
forc_442	2.925103795917825
forc_443	2.8743184380084723
forc_444	3.0076213620276095
forc_445	3.0403790221308444
forc_446	3.0745124736371103
forc_447	2.9934440102633215
forc_448	2.9651742368597813
forc_449	3.3019355645065054
forc_450	3.169643060981966
forc_451	2.982117910130247
forc_452	3.062591012950456
forc_453	3.107154053764478
forc_454	2.973960386615679
forc_455	2.9653801077077837
forc_456	2.8181655776388856
forc_457	3.078186843761703
forc_458	2.9450756088888332
forc_459	3.0063405842482838
forc_460	2.9662771784385416
forc_461	3.0866829532171605
forc_462	2.8183822430706607
forc_463	3.0880198573683098
forc_464	2.982515907327744
forc_465	2.898264714390459
forc_466	3.1696144447136105
forc_467	2.9355133455320432
forc_468	2.9707403285834353
forc_469	2.804796531505764
forc_470	3.085301567864234
forc_471	2.8888525920940267
forc_472	3.0188059590877296
forc_473	2.966782835034029
forc_474	3.0503085731483073
forc_475	3.0055882713112245
forc_476	3.165572393526527
forc_477	2.9734223016954537
forc_478	3.01692649371548
forc_479	3.129383565007881
forc_480	2.9719438045575512
forc_481	2.9360710879327963
forc_482	3.0038512483408515
forc_483	3.0959691251562163
forc_484	3.1029768923638095
forc_485	3.0367808372119374
forc_486	3.170877818386991
forc_487	2.9990056450510343
forc_488	2.8485055093752645
forc_489	3.0159598822602014
forc_490	3.0347024048403117
forc_491	2.9477326896533396
forc_492	3.079029174703025
forc_493	2.8948368406288436
forc_494	3.0043667586469276
forc_495	3.118047065504523
forc_496	2.9104451479560183
forc_497	3.052922000377689
forc_498	3.1592387341918653
forc_499	3.0854274635751056
forc_500	3.067946395170126
avg_forc	2.1135395420497605
reinforce	2.059696075824128
