Method	Value
forc_480	2.70023739821713
forc_481	2.7431933082253352
forc_482	2.7412789462973737
forc_483	2.691888812652304
forc_484	2.933051804538541
forc_485	2.8728947221401273
forc_486	2.709266820860127
forc_487	2.7251977482180822
forc_488	2.8404209621444303
forc_489	2.69899539503825
forc_490	2.690166510781374
forc_491	2.8329889881874633
forc_492	2.663517433293124
forc_493	2.837908595584814
forc_494	2.7592605399396932
forc_495	2.6096291250703385
forc_496	2.7804981320810684
forc_497	2.8014198843633293
forc_498	2.995003590158566
forc_499	2.666892467864637
forc_500	2.7156361630131984
avg_forc	1.8889436279218075
reinforce	1.8773452548664518
