Method	Value
forc_105	1.4648087013901483
forc_106	1.4549991898314734
forc_107	1.443393189320589
forc_108	1.4589570958316136
forc_109	1.4224399256168803
forc_110	1.4998993149420219
forc_111	1.5132031441580955
forc_112	1.4318676155916041
forc_113	1.4588741363535134
forc_114	1.4341734587532369
forc_115	1.480833417918042
forc_116	1.4445853533881503
forc_117	1.4496532585187742
forc_118	1.4481745241124746
forc_119	1.4853362729527968
forc_120	1.5233126920684577
forc_121	1.4645722288829994
forc_122	1.5029550503750124
forc_123	1.4285214377583026
forc_124	1.4177029545911692
forc_125	1.4442279034631242
forc_126	1.4546444171136859
forc_127	1.451377214061205
forc_128	1.451748872593126
forc_129	1.448315489650308
forc_130	1.4557184470984077
forc_131	1.5183299826548888
forc_132	1.4322400872035959
forc_133	1.445652460121839
forc_134	1.4813065266759324
forc_135	1.4651415681396158
forc_136	1.4318513438340232
forc_137	1.4655291641696138
forc_138	1.449701278844213
forc_139	1.4429264646174775
forc_140	1.4634471315080895
forc_141	1.4742001549818318
forc_142	1.4418167440433562
forc_143	1.4460887538640055
forc_144	1.4671520862019616
forc_145	1.481938518624661
forc_146	1.4514110702593446
forc_147	1.4462750720505984
forc_148	1.4462801009458552
forc_149	1.4343749723469557
forc_150	1.4456784753757348
forc_151	1.478693665482795
forc_152	1.4691249175128955
forc_153	1.4120277452062908
forc_154	1.4752090595256335
forc_155	1.4551681658165447
forc_156	1.441858535444526
forc_157	1.4368760526713715
forc_158	1.4915191228930462
forc_159	1.456169446830639
forc_160	1.4889564219996878
forc_161	1.4534832228893924
forc_162	1.4114675660724902
forc_163	1.4762748750012042
forc_164	1.4464503288578945
forc_165	1.4132652037459
forc_166	1.4837670491035275
forc_167	1.417902837477956
forc_168	1.5041026205324306
forc_169	1.451556802437982
forc_170	1.4019258019323888
forc_171	1.4114676473159813
forc_172	1.4665796161742304
forc_173	1.4678894394605075
forc_174	1.453923547785457
forc_175	1.4946509976700137
forc_176	1.4510643068258295
forc_177	1.4365341558227722
forc_178	1.4594639325712164
forc_179	1.4724291570757102
forc_180	1.4519607861429589
forc_181	1.5095681292991265
forc_182	1.3958716847018966
forc_183	1.427296423301644
forc_184	1.4426345802843095
forc_185	1.3994675581994551
forc_186	1.4224972208049054
forc_187	1.5029425245618429
forc_188	1.4680498513369695
forc_189	1.47117959922331
forc_190	1.4447943413711986
forc_191	1.447842721758605
forc_192	1.4953087054919842
forc_193	1.494738148621084
forc_194	1.456800431489138
forc_195	1.4797918032449637
forc_196	1.479032816821931
forc_197	1.442834139581011
forc_198	1.5205951347440947
forc_199	1.4203624455615718
forc_200	1.470086090110228
forc_201	1.473825329420614
forc_202	1.4867939342795353
forc_203	1.4882787196178777
forc_204	1.4771387898193589
forc_205	1.4192977647411662
forc_206	1.4439928509990534
forc_207	1.448844293873412
forc_208	1.4245622101068727
forc_209	1.453622251798583
forc_210	1.4243909518793996
forc_211	1.4706344891952383
forc_212	1.4918671012573521
forc_213	1.4965976548367008
forc_214	1.4639884306314306
forc_215	1.4774716228605538
forc_216	1.4561038992353845
forc_217	1.456400222297697
forc_218	1.450764903571023
forc_219	1.4800989947918066
forc_220	1.4629126232583542
forc_221	1.4476342941266822
forc_222	1.4071145287251714
forc_223	1.4997142656024827
forc_224	1.4147204584011432
forc_225	1.4614099653884423
forc_226	1.456529108107235
forc_227	1.4216893344026549
forc_228	1.462730600155439
forc_229	1.4628298524375887
forc_230	1.4638028783548795
forc_231	1.4653858128956405
forc_232	1.4552187130109178
forc_233	1.4503429617809702
forc_234	1.4377374048094473
forc_235	1.4908830741558934
forc_236	1.5020191435794643
forc_237	1.4322316859915447
forc_238	1.4524175113123805
forc_239	1.4900020819071258
forc_240	1.493032119457751
forc_241	1.4581676786739086
forc_242	1.4886136862883983
forc_243	1.474750385070728
forc_244	1.4839274113827685
forc_245	1.476236316925326
forc_246	1.5166898389162846
forc_247	1.4860335903408086
forc_248	1.441843161176388
forc_249	1.427820016089473
forc_250	1.4152706276701257
forc_251	1.4772742136060344
forc_252	1.4548903426830955
forc_253	1.4398680193332307
forc_254	1.502722566891104
forc_255	1.4365224759075441
forc_256	1.4728591579117347
forc_257	1.4884215636978917
forc_258	1.424260188909117
forc_259	1.5028636614936388
forc_260	1.4876039052879089
forc_261	1.4597835644914128
forc_262	1.4525825071833172
forc_263	1.4088708830005736
forc_264	1.4488695135896723
forc_265	1.4283446903595136
forc_266	1.4874335708040103
forc_267	1.4938335698005856
forc_268	1.4825101764776825
forc_269	1.4676933251780555
forc_270	1.4612563264648735
forc_271	1.4229504478384687
forc_272	1.3906332819136766
forc_273	1.484748960471905
forc_274	1.4586212770031697
forc_275	1.518484386074654
forc_276	1.3939375353938777
forc_277	1.5403616764096726
forc_278	1.4559654097727253
forc_279	1.452143732347153
forc_280	1.4423322577913569
forc_281	1.379277396247837
forc_282	1.4268659223492053
forc_283	1.4716379609683155
forc_284	1.4755081301530395
forc_285	1.4338080254971353
forc_286	1.480535696452734
forc_287	1.4090670057103543
forc_288	1.4828175184337986
forc_289	1.4537242123185636
forc_290	1.4777579505068756
forc_291	1.4465756781877506
forc_292	1.4877260720581167
forc_293	1.442883924849742
forc_294	1.5135636972484705
forc_295	1.491504221110767
forc_296	1.4902934992910308
forc_297	1.4319220503918986
forc_298	1.4690747575882612
forc_299	1.4986389584442672
forc_300	1.5000835267225514
forc_301	1.4739950921661253
forc_302	1.476510991196397
forc_303	1.4718433310617725
forc_304	1.4304777578314931
forc_305	1.4726335032445554
forc_306	1.5084420577024091
forc_307	1.5060387824085206
forc_308	1.437459625753782
forc_309	1.4619844241702737
forc_310	1.459195403386799
forc_311	1.4608407849028413
forc_312	1.4386713729091263
forc_313	1.490171805916607
forc_314	1.3890647550930393
forc_315	1.4345495746342092
forc_316	1.5072885657638266
forc_317	1.4891420479408195
forc_318	1.4240489657342175
forc_319	1.4603378937218103
forc_320	1.3904905453475926
forc_321	1.4392573318131487
forc_322	1.42152475732072
forc_323	1.4809767354181336
forc_324	1.4477410532554145
forc_325	1.4795321191114033
forc_326	1.4681944247712282
forc_327	1.4457453521141228
forc_328	1.4651051016699228
forc_329	1.4733916338081854
forc_330	1.475014863292324
forc_331	1.4419153678289764
forc_332	1.4195282079276712
forc_333	1.4961354447051516
forc_334	1.4492523586725035
forc_335	1.4892034211387384
forc_336	1.4504390313454667
forc_337	1.4333484657538023
forc_338	1.472504885708546
forc_339	1.4887754004131954
forc_340	1.502881640304752
forc_341	1.4821810028635667
forc_342	1.455794086706081
forc_343	1.524734324932049
forc_344	1.466688028167737
forc_345	1.430414799547426
forc_346	1.4414328227065822
forc_347	1.4677288045493444
forc_348	1.4708133481307057
forc_349	1.4456594326274237
forc_350	1.4497808157362124
forc_351	1.4387859605313633
forc_352	1.436072458638375
forc_353	1.4878546953491205
forc_354	1.4370401510604804
forc_355	1.4937524701972011
forc_356	1.4943818067388843
forc_357	1.4928584317757536
forc_358	1.5070828199270359
forc_359	1.474231225664297
forc_360	1.5038389548951359
forc_361	1.4991760093193094
forc_362	1.492924122092887
forc_363	1.437284716117614
forc_364	1.4982773944056993
forc_365	1.4958819598816502
forc_366	1.5136271340889143
forc_367	1.440871442086195
forc_368	1.5095704058928054
forc_369	1.4846129056916577
forc_370	1.4469921770289063
forc_371	1.5090810382233926
forc_372	1.4709778834159712
forc_373	1.430674529956882
forc_374	1.4655647027019887
forc_375	1.4354531646131936
forc_376	1.4935894915398698
forc_377	1.4774343870732491
forc_378	1.4752676061088117
forc_379	1.5008359760647672
forc_380	1.4823301262016593
forc_381	1.4856272382836808
forc_382	1.4629982991579265
forc_383	1.4411143611930988
forc_384	1.4457992557082004
forc_385	1.4697935832959326
forc_386	1.4126588178239914
forc_387	1.518436455343349
forc_388	1.4034170220495368
forc_389	1.4747564606478176
forc_390	1.4350236174453463
forc_391	1.480773848746801
forc_392	1.5430942118800086
forc_393	1.4342101723115457
forc_394	1.4158101941405317
forc_395	1.4342010475474725
forc_396	1.4871370950050606
forc_397	1.4801041846325698
forc_398	1.430303119048792
forc_399	1.4500150319997804
forc_400	1.5024963007411651
forc_401	1.5072455314944657
forc_402	1.4152057179689823
forc_403	1.446391730196579
forc_404	1.4789727206311858
forc_405	1.499466566932945
forc_406	1.4489825220588504
forc_407	1.4704267406261513
forc_408	1.4912009679592841
forc_409	1.463980842719853
forc_410	1.4440634382241102
forc_411	1.431960617115956
forc_412	1.428458802368249
forc_413	1.4298311425139443
forc_414	1.5112225322105195
forc_415	1.5132436844160904
forc_416	1.4575399702264304
forc_417	1.4709343085343387
forc_418	1.4474909024463452
forc_419	1.4859610260902991
forc_420	1.4759536826363222
forc_421	1.4619733145385223
forc_422	1.4523409711427364
forc_423	1.3926123025322914
forc_424	1.4522071332178752
forc_425	1.4759678075714535
forc_426	1.513273329029984
forc_427	1.5154869966158988
forc_428	1.5297409534331612
forc_429	1.479046831169866
forc_430	1.412421719185867
forc_431	1.4798551070828398
forc_432	1.475118061155415
forc_433	1.4653007364167652
forc_434	1.4633742574733082
forc_435	1.4617826923600157
forc_436	1.4298174486513542
forc_437	1.4549033393673314
forc_438	1.4616556361319204
forc_439	1.5050099851501983
forc_440	1.493646384494628
forc_441	1.4285207420488932
forc_442	1.4643398732014967
forc_443	1.4539536346265676
forc_444	1.480952209911584
forc_445	1.4754646197321044
forc_446	1.4589068219776617
forc_447	1.458291801207402
forc_448	1.511805422870115
forc_449	1.455831943276848
forc_450	1.4414339720335239
forc_451	1.4621965904225733
forc_452	1.4718395214969657
forc_453	1.4288555024342877
forc_454	1.4331159959052775
forc_455	1.4795355557305974
forc_456	1.5381187064044144
forc_457	1.4912002629548813
forc_458	1.4950598358987084
forc_459	1.4679222563360337
forc_460	1.4835511972779738
forc_461	1.4784465211175366
forc_462	1.4720704127397295
forc_463	1.5119287895145468
forc_464	1.4518210492250776
forc_465	1.4960221647677745
forc_466	1.5090834265318418
forc_467	1.432530544151957
forc_468	1.427644875430934
forc_469	1.497961627224592
forc_470	1.453758996024869
forc_471	1.4816896096520178
forc_472	1.533565694201858
forc_473	1.4852254110146024
forc_474	1.4289185875820491
forc_475	1.4585907399900053
forc_476	1.4342593527663612
forc_477	1.4708393603699508
forc_478	1.4676188376432184
forc_479	1.4785185067795157
forc_480	1.4462659887499523
forc_481	1.4455072584496798
forc_482	1.5024380088288172
forc_483	1.426944614851016
forc_484	1.4434677416435813
forc_485	1.506233251092167
forc_486	1.4704670662245662
forc_487	1.4765607253258621
forc_488	1.473847774598423
forc_489	1.4900284843189582
forc_490	1.4348093777028967
forc_491	1.499245468007798
forc_492	1.418995658691236
forc_493	1.4424232087440698
forc_494	1.4236404109564116
forc_495	1.4537891860515006
forc_496	1.4126079780747887
forc_497	1.4830079143399675
forc_498	1.514174988359858
forc_499	1.4723785154392566
forc_500	1.471220192729696
avg_forc	1.1226395307306438
reinforce	1.1226395307306438
