Method	Value
forc_467	2.991892082357724
forc_468	2.956546961441367
forc_469	3.0145616123849566
forc_470	3.0486544326407508
forc_471	2.9044011416622135
forc_472	2.9650206285878387
forc_473	2.900091388831656
forc_474	3.0125329689545763
forc_475	3.010385522171903
forc_476	2.924360529714147
forc_477	3.0976470369976297
forc_478	2.9911002949122993
forc_479	3.048540116194943
forc_480	2.9101876019661055
forc_481	3.04601728632833
forc_482	3.07698252565234
forc_483	2.948110394852766
forc_484	3.0779648241360733
forc_485	2.8631783159077804
forc_486	2.9330037935829134
forc_487	2.8972063118933518
forc_488	2.985574151450264
forc_489	3.04848881564132
forc_490	2.9626458601822168
forc_491	3.0372537265353947
forc_492	2.7838527754913405
forc_493	2.879881334589083
forc_494	2.88390496203641
forc_495	2.9135498926306838
forc_496	3.008664947627313
forc_497	3.095857562516578
forc_498	2.90569606631674
forc_499	3.2040931026611976
forc_500	2.773310924144759
avg_forc	1.9304704303706894
reinforce	1.9772562043521058
