Method	Value
forc_1	1.3097285850296572
forc_2	1.2778277010131114
forc_3	1.3549906583718652
forc_4	1.3051832802962315
forc_5	1.326596436907431
forc_6	1.3154930676107754
forc_7	1.3236409665039435
forc_8	1.3416480865625267
forc_9	1.3128209850687143
forc_10	1.2948421489902073
forc_11	1.2873046945461546
forc_12	1.3029981823779377
forc_13	1.3365946545341616
forc_14	1.2804166710302018
forc_15	1.3007527571625386
forc_16	1.303416891569707
forc_17	1.303222121345859
forc_18	1.2888487120255305
forc_19	1.2632056459837364
forc_20	1.300385135016035
forc_21	1.34366651761679
forc_22	1.303895486755385
forc_23	1.2827051786813066
forc_24	1.2944629747310452
forc_25	1.288604393409681
forc_26	1.3030675786602266
forc_27	1.309882114040367
forc_28	1.3028016091230792
forc_29	1.3032846084498664
forc_30	1.307060572208246
forc_31	1.275112502767212
forc_32	1.3040896103407982
forc_33	1.3651473978259334
forc_34	1.3181877013083532
forc_35	1.2984387411817535
forc_36	1.2963058977869835
forc_37	1.3412989655176024
forc_38	1.297098999803746
forc_39	1.311072427362768
forc_40	1.2866852654385252
forc_41	1.326539518400034
forc_42	1.3390521361791161
forc_43	1.3148826136345158
forc_44	1.2921497588728743
forc_45	1.2691001744604142
forc_46	1.262802596565217
forc_47	1.3137771113056624
forc_48	1.2910630289796892
forc_49	1.3539835863321807
forc_50	1.311787661681419
forc_51	1.317527423537575
forc_52	1.2620527944575612
forc_53	1.279413867235174
forc_54	1.2956385334110372
forc_55	1.3245590796393096
forc_56	1.2990944178737414
forc_57	1.3439622690842563
forc_58	1.337029198999368
forc_59	1.3297469089611023
forc_60	1.3041123727234099
forc_61	1.3025466051451182
forc_62	1.2937840945171248
forc_63	1.3253157199598182
forc_64	1.3067212984793144
forc_65	1.2923716908077285
forc_66	1.307044065077779
forc_67	1.2788707785513185
forc_68	1.2745782636984095
forc_69	1.3149743625265395
forc_70	1.2886456339341257
forc_71	1.3319849201285736
forc_72	1.2900478483222277
forc_73	1.3109981181085253
forc_74	1.272507571249739
forc_75	1.3224395424112405
forc_76	1.3060809590155849
forc_77	1.3198509712049167
forc_78	1.2868933855399276
forc_79	1.3336205839225932
forc_80	1.2560005396380232
forc_81	1.3079819638318861
forc_82	1.2945163145551766
forc_83	1.2865360207229541
forc_84	1.2837100192852504
forc_85	1.3126175781110507
forc_86	1.3068194391259744
forc_87	1.323106803040797
forc_88	1.2849455286059581
forc_89	1.3066683008557771
forc_90	1.3056591246209062
forc_91	1.3062171726390557
forc_92	1.3256957462623662
forc_93	1.2960562239701994
forc_94	1.3169818209885413
forc_95	1.3127175895108498
forc_96	1.31500129591491
forc_97	1.321971883574112
forc_98	1.3014601423606322
forc_99	1.3213912135541928
forc_100	1.306866687371324
forc_101	1.2907213946675378
forc_102	1.3263151755108364
forc_103	1.3423847750113984
forc_104	1.3256214577371903
forc_105	1.264434168472237
forc_106	1.3287536050546997
forc_107	1.356559913977746
forc_108	1.3209929740135795
forc_109	1.3224740603221892
forc_110	1.2706180297672947
forc_111	1.3375343599844114
forc_112	1.3505696704056078
forc_113	1.2964772376541107
forc_114	1.330007838005544
forc_115	1.3146036782786474
forc_116	1.2875859174298052
forc_117	1.2967325008392128
forc_118	1.324178429180659
forc_119	1.3138588369030384
forc_120	1.2850837744645507
forc_121	1.2726143543583317
forc_122	1.329641884629372
forc_123	1.3012434216500508
forc_124	1.3154506804877069
forc_125	1.3021876426879044
forc_126	1.285231723558667
forc_127	1.3018260365517087
forc_128	1.2926172991331537
forc_129	1.29105109065651
forc_130	1.3623139157267716
forc_131	1.3152762521077086
forc_132	1.3302695046035293
forc_133	1.2936299309651844
forc_134	1.3089958263729666
forc_135	1.2690135739806696
forc_136	1.306920056138031
forc_137	1.3267484494075295
forc_138	1.269796426119989
forc_139	1.3032100072101351
forc_140	1.2777570886061802
forc_141	1.3283431630517721
forc_142	1.3387398930968741
forc_143	1.328452736018603
forc_144	1.327315801587184
forc_145	1.3087390671731103
forc_146	1.31139836098923
forc_147	1.3185118501187754
forc_148	1.3032005972802572
forc_149	1.3343640759268889
forc_150	1.3118055869610503
forc_151	1.3120569078725082
forc_152	1.3378357998300108
forc_153	1.3291511861021106
forc_154	1.3373302973600578
forc_155	1.2957967320879764
forc_156	1.3089204267160712
forc_157	1.3164953058169937
forc_158	1.3064310682066165
forc_159	1.3313129263805195
forc_160	1.3156960117533674
forc_161	1.2600129210730167
forc_162	1.307556114191466
forc_163	1.2732170551761424
forc_164	1.3141535699290547
forc_165	1.2981921059610462
forc_166	1.273088412679079
forc_167	1.3115601918834785
forc_168	1.3123706178249475
forc_169	1.319389878562656
forc_170	1.3020107678105008
forc_171	1.3024456189344922
forc_172	1.2741409514288013
forc_173	1.3361954920404626
forc_174	1.3249349662664092
forc_175	1.3018539949611765
forc_176	1.3058028404668678
forc_177	1.330037906602805
forc_178	1.3189243052952686
forc_179	1.3448261552708114
forc_180	1.3258104706247529
forc_181	1.2743280458142534
forc_182	1.2865248888569105
forc_183	1.282217852646656
forc_184	1.3167838637190392
forc_185	1.2777261316744752
forc_186	1.3208110703835112
forc_187	1.314497556959129
forc_188	1.2841604944729028
forc_189	1.3190810495160405
forc_190	1.3349990746650529
forc_191	1.3067195653999513
forc_192	1.3036088622579531
forc_193	1.3403658137445906
forc_194	1.3352250388841458
forc_195	1.3003158260018683
forc_196	1.2893660660417259
forc_197	1.3034850759685748
forc_198	1.2736040946107339
forc_199	1.2717404795348606
forc_200	1.289264414909003
forc_201	1.2940198389913424
forc_202	1.2808812103548013
forc_203	1.2782691599977751
forc_204	1.3169774746988268
forc_205	1.2991037486030417
forc_206	1.3560623203420048
forc_207	1.2701428149238734
forc_208	1.2881762901189875
forc_209	1.2761908543450005
forc_210	1.3281253555435246
forc_211	1.3384814576141597
forc_212	1.2915877128018822
forc_213	1.332954014013787
forc_214	1.308885785038058
forc_215	1.264895528275087
forc_216	1.2956563156840153
forc_217	1.3168095210459299
forc_218	1.3176430820548113
forc_219	1.2947088683435617
forc_220	1.2539959313702835
forc_221	1.315650309959407
forc_222	1.333493465558928
forc_223	1.33024021928534
forc_224	1.3056887905366126
forc_225	1.3136591026446807
forc_226	1.3164321509731962
forc_227	1.3248333605690192
forc_228	1.276998820415724
forc_229	1.2756184204991612
forc_230	1.2925230079474386
forc_231	1.3201021852385275
forc_232	1.2776526996130855
forc_233	1.3220417447290116
forc_234	1.3055016417197947
forc_235	1.2958079359387267
forc_236	1.3523129524653217
forc_237	1.2619741584897994
forc_238	1.2887010917945383
forc_239	1.2948921203897124
forc_240	1.3107338523185343
forc_241	1.3010437725099893
forc_242	1.302836350690585
forc_243	1.3027042719476332
forc_244	1.2846577235689183
forc_245	1.2869811137298182
forc_246	1.3038821436110495
forc_247	1.29804003229826
forc_248	1.3140278190705943
forc_249	1.3116796326700082
forc_250	1.3229938152928804
forc_251	1.293755386504376
forc_252	1.3009564116678183
forc_253	1.281740803662173
forc_254	1.2827141992631659
forc_255	1.3257632909906507
forc_256	1.306891700303916
forc_257	1.284600206851399
forc_258	1.2957769146735165
forc_259	1.3040693894759534
forc_260	1.2713593299646357
forc_261	1.324909296057919
forc_262	1.2886360619787773
forc_263	1.296051189373116
forc_264	1.274272374216826
forc_265	1.2433377934725396
forc_266	1.3298939038480022
forc_267	1.2852504619602134
forc_268	1.2665221891312015
forc_269	1.291591603978324
forc_270	1.2960055933150876
forc_271	1.3298418353445423
forc_272	1.27454185979116
forc_273	1.3362986135048707
forc_274	1.351370957852291
forc_275	1.3007011870971716
forc_276	1.3102265862003792
forc_277	1.3093098309853983
forc_278	1.3181688037228887
forc_279	1.321814897262296
forc_280	1.302969578890948
forc_281	1.3172064576679277
forc_282	1.3104023277094115
forc_283	1.3097184539258528
forc_284	1.32145064524771
forc_285	1.3133525168171225
forc_286	1.3251655070181683
forc_287	1.3569907047979552
forc_288	1.3219665456211203
forc_289	1.299757717560107
forc_290	1.3034013173690588
forc_291	1.3164211855035706
forc_292	1.3304735670180026
forc_293	1.3269052801627859
forc_294	1.2924134804187755
forc_295	1.2710861277589443
forc_296	1.3496620216850896
forc_297	1.3212399175210279
forc_298	1.3118966011694462
forc_299	1.3116614827471555
forc_300	1.3070306423210125
forc_301	1.2760358655817126
forc_302	1.3172028205709496
forc_303	1.3558242351458958
forc_304	1.2977649371102684
forc_305	1.2713181282796293
forc_306	1.3102298395528098
forc_307	1.2984687922485263
forc_308	1.2633638957888196
forc_309	1.3543242519110394
forc_310	1.3459643701687516
forc_311	1.3258906798772234
forc_312	1.2931161519796555
forc_313	1.3295809071982914
forc_314	1.2848427904833153
forc_315	1.2956466898288617
forc_316	1.312689182750603
forc_317	1.2962495039361293
forc_318	1.333224808988364
forc_319	1.314417073844474
forc_320	1.288254504382026
forc_321	1.32070631380051
forc_322	1.3204815108321493
forc_323	1.3208141715345465
forc_324	1.3054850044855302
forc_325	1.2947282685564585
forc_326	1.2919732461021336
forc_327	1.2949065219888285
forc_328	1.2971777722859725
forc_329	1.2720843182677237
forc_330	1.273905852509824
forc_331	1.32840026226033
forc_332	1.2748633117270285
forc_333	1.313803412248488
forc_334	1.3455361954788694
forc_335	1.3441185217205933
forc_336	1.2941885918650984
forc_337	1.317830353570092
forc_338	1.2911984962108929
forc_339	1.3116297735536755
forc_340	1.306691540272187
forc_341	1.2801829280831292
forc_342	1.3207754025988352
forc_343	1.3221505034276584
forc_344	1.359410030992756
forc_345	1.2579062175913358
forc_346	1.316551872023456
forc_347	1.2891333690593096
forc_348	1.3194424585901607
forc_349	1.271524716419632
forc_350	1.3455060839028723
forc_351	1.3138095164238357
forc_352	1.319567770417993
forc_353	1.2829879042577537
forc_354	1.3511608815679261
forc_355	1.2366516684363895
forc_356	1.3367751699656714
forc_357	1.3401211995687878
forc_358	1.3518499293217114
forc_359	1.311330313488044
forc_360	1.3147638019625374
forc_361	1.2754514434645838
forc_362	1.2969830934003812
forc_363	1.313312388082174
forc_364	1.25193092651221
forc_365	1.297025571611067
forc_366	1.321313586541402
forc_367	1.3007916157686568
forc_368	1.2809230714987654
forc_369	1.287915702822891
forc_370	1.3159439415282956
forc_371	1.2844305918439192
forc_372	1.30823075559571
forc_373	1.3329165686832989
forc_374	1.3301636728652717
forc_375	1.31102867462705
forc_376	1.33346164679413
forc_377	1.3235006672216179
forc_378	1.3071831834889023
forc_379	1.342815504778329
forc_380	1.312710608994226
forc_381	1.2812560082419324
forc_382	1.2997784888297268
forc_383	1.2933058123608534
forc_384	1.2757203608711265
forc_385	1.3457569195018992
forc_386	1.2757755388715597
forc_387	1.2622758872797766
forc_388	1.267908585873226
forc_389	1.3110232181161792
forc_390	1.3156713132889577
forc_391	1.3405900159743271
forc_392	1.308963806060901
forc_393	1.330096626315423
forc_394	1.301524674805171
