Method	Value
forc_263	1.401129790980368
forc_264	1.3404503306112854
forc_265	1.3302924748830152
forc_266	1.3277477128818989
forc_267	1.4067887938485764
forc_268	1.3925827414182015
forc_269	1.336968537825983
forc_270	1.3635645981675633
forc_271	1.3647006794028689
forc_272	1.338256608409361
forc_273	1.3369071352256985
forc_274	1.3832629705419968
forc_275	1.34961831794754
forc_276	1.3421377716070009
forc_277	1.3399478326192087
forc_278	1.3822970219077575
forc_279	1.4010659829769014
forc_280	1.3863127492441891
forc_281	1.3556807540388793
forc_282	1.3498067657460595
forc_283	1.3601567007000843
forc_284	1.3510461980613298
forc_285	1.3917006677009667
forc_286	1.336693224798267
forc_287	1.338565799429509
forc_288	1.3927822340547746
forc_289	1.4013125211215083
forc_290	1.3809397712418383
forc_291	1.3305735433090502
forc_292	1.3690495355596686
forc_293	1.3828519312326772
forc_294	1.342101166822698
forc_295	1.3876544398658508
forc_296	1.3557303657681308
forc_297	1.3237273005821044
forc_298	1.415509414075216
forc_299	1.3519583603238394
forc_300	1.3630426727910885
forc_301	1.3489956948462405
forc_302	1.4008203810073823
forc_303	1.3477591572945689
forc_304	1.35712577306422
forc_305	1.3467785941412358
forc_306	1.3589787119420886
forc_307	1.3602047993921071
forc_308	1.3671202475125492
forc_309	1.391905683532537
forc_310	1.3527388155235354
forc_311	1.3823542296135196
forc_312	1.3390590575562886
forc_313	1.359848350674671
forc_314	1.2889415529314208
forc_315	1.4012206992035858
forc_316	1.2660401863487303
forc_317	1.297492433607145
forc_318	1.413585148883151
forc_319	1.4298699603562666
forc_320	1.3562028244485287
forc_321	1.3871420162032218
forc_322	1.3819548641915602
forc_323	1.4433557618429926
forc_324	1.3531066644017564
forc_325	1.3240299082403646
forc_326	1.3909331429519358
forc_327	1.2777901155816815
forc_328	1.332391295698526
forc_329	1.3305650295348963
forc_330	1.3852452238507198
forc_331	1.3621313619933084
forc_332	1.3998310552042827
forc_333	1.3524773852278809
forc_334	1.3562995409979204
forc_335	1.3282754996438597
forc_336	1.3313737323581456
forc_337	1.3752319331110237
forc_338	1.3494696465434202
forc_339	1.3679977625113835
forc_340	1.38116977153043
forc_341	1.3892405786314834
forc_342	1.383714155867823
forc_343	1.3499824530265188
forc_344	1.3433230089032684
forc_345	1.4031478143412277
forc_346	1.365466649809801
forc_347	1.377966939134777
forc_348	1.362622589438908
forc_349	1.4132126187515526
forc_350	1.3611949496832327
forc_351	1.3892199581471687
forc_352	1.4078615334707867
forc_353	1.3854975255709274
forc_354	1.3723722171457398
forc_355	1.4170684271815224
forc_356	1.3928677569702026
forc_357	1.354823190736491
forc_358	1.3562494623708183
forc_359	1.4004262385974526
forc_360	1.3492107958851354
forc_361	1.3794962274981064
forc_362	1.365104547739448
forc_363	1.3797700409296647
forc_364	1.3375437542339517
forc_365	1.4034698147746014
forc_366	1.3866374471847067
forc_367	1.4076030969999294
forc_368	1.3119651611845904
forc_369	1.387789628942009
forc_370	1.3708841340775806
forc_371	1.3776837502791244
forc_372	1.3185449607996906
forc_373	1.3754995250210187
forc_374	1.3642459497225112
forc_375	1.3459535826666416
forc_376	1.381743434998892
forc_377	1.4088390917688538
forc_378	1.3767041685356072
forc_379	1.4200587421722515
forc_380	1.3800095839573505
forc_381	1.404730198212776
forc_382	1.3704003551398605
forc_383	1.3634450320374991
forc_384	1.3555343406389662
forc_385	1.3597467293874785
forc_386	1.323137083164879
forc_387	1.374380412454248
forc_388	1.3624467556417554
forc_389	1.332855768389453
forc_390	1.3057250444747717
forc_391	1.357737504898327
forc_392	1.3623859508453462
forc_393	1.370481009719574
forc_394	1.3538488898455296
forc_395	1.3650010842533624
forc_396	1.3484188255615432
forc_397	1.3970175084952332
forc_398	1.3263898500362095
forc_399	1.3537222626126666
forc_400	1.4024971497628187
forc_401	1.424786889130188
forc_402	1.3995202104580418
forc_403	1.3259652002775972
forc_404	1.3539358301605298
forc_405	1.353077685652287
forc_406	1.331795217542883
forc_407	1.4184210215261845
forc_408	1.3428695520338894
forc_409	1.3390976575953568
forc_410	1.3576384543033262
forc_411	1.331297060728222
forc_412	1.285189579767133
forc_413	1.3753930748729448
forc_414	1.4017803813821608
forc_415	1.2723718888108366
forc_416	1.3468329610887042
forc_417	1.3306763514465112
forc_418	1.3472743746152807
forc_419	1.401107209716667
forc_420	1.3746443254125897
forc_421	1.400147130960418
forc_422	1.4275949539284938
forc_423	1.3640104131943023
forc_424	1.363609129383361
forc_425	1.4041747225668169
forc_426	1.314156766846054
forc_427	1.318078549675847
forc_428	1.3850619583672985
forc_429	1.3442763668578703
forc_430	1.409906082755565
forc_431	1.3562146566958058
forc_432	1.3204456093970045
forc_433	1.3916361560444344
forc_434	1.3678117166625747
forc_435	1.364412671923295
forc_436	1.366034142645754
forc_437	1.4181733256092675
forc_438	1.3776490037920919
forc_439	1.381729771719676
forc_440	1.3753986128007596
forc_441	1.3640964020851254
forc_442	1.419009074291835
forc_443	1.3746295280268137
forc_444	1.4376737848085037
forc_445	1.3461876104893393
forc_446	1.3747821345104017
forc_447	1.387124432647147
forc_448	1.3569834551961952
forc_449	1.3661919331505141
forc_450	1.4437835194744517
forc_451	1.3585323437881287
forc_452	1.3349088265647853
forc_453	1.3868911718680117
forc_454	1.3606688225105272
forc_455	1.3926209889070869
forc_456	1.373597565042425
forc_457	1.3779424447192474
forc_458	1.4108409202472774
forc_459	1.347288900969723
forc_460	1.3834467215161506
forc_461	1.3198293532827678
forc_462	1.3376732878091304
forc_463	1.394695651689172
forc_464	1.3533452295978188
forc_465	1.346987121701975
forc_466	1.3193209689102905
forc_467	1.320533152548698
forc_468	1.3984726105928522
forc_469	1.3594860235166495
forc_470	1.3626662114269028
forc_471	1.3345088288933145
forc_472	1.3952294676634311
forc_473	1.3576521370120842
forc_474	1.3874267827367657
forc_475	1.3908332219118973
forc_476	1.364562973395673
forc_477	1.3479604759306192
forc_478	1.3554915683473638
forc_479	1.3719754197233573
forc_480	1.34468324140662
forc_481	1.365665265240439
forc_482	1.4036250030758093
forc_483	1.3551985036800052
forc_484	1.4114604479737956
forc_485	1.3893747932762694
forc_486	1.3723118290772813
forc_487	1.3920615300219057
forc_488	1.356485672055177
forc_489	1.3714316293675657
forc_490	1.4057306801475813
forc_491	1.3497106381150272
forc_492	1.3225097754005022
forc_493	1.3662373984491285
forc_494	1.3551664500619993
forc_495	1.4036810942918632
forc_496	1.394502685106075
forc_497	1.3640627077089456
forc_498	1.355359223691168
forc_499	1.345280805958124
forc_500	1.3259395993568401
avg_forc	1.0678493643961708
reinforce	1.0678493643961708
