Method	Value
forc_79	2.8800116586152176
forc_80	2.885353536926422
forc_81	2.750742015516582
forc_82	2.7506375405848646
forc_83	2.7829911982648396
forc_84	2.8514836865836415
forc_85	2.843964459812674
forc_86	2.738655536777173
forc_87	2.86356696950975
forc_88	2.87922065835912
forc_89	2.9218280091313953
forc_90	2.8042512011434075
forc_91	2.6055039454567837
forc_92	2.9909902408937654
forc_93	2.9292118802999325
forc_94	2.9212860540909897
forc_95	2.9091447746772863
forc_96	2.9887994380314273
forc_97	2.88535362548391
forc_98	3.0179275876495093
forc_99	2.8743210874890135
forc_100	2.8098721043231785
forc_101	2.785140713714817
forc_102	2.816110584569134
forc_103	3.069660169411781
forc_104	2.7939961634516046
forc_105	2.8154810117620532
forc_106	2.8992167999196123
forc_107	2.8189537310122397
forc_108	2.878630775462309
forc_109	2.7783378361348445
forc_110	2.7776060683137453
forc_111	2.6552907642696706
forc_112	2.758845441490725
forc_113	2.921145613571381
forc_114	2.7819775705205485
forc_115	2.837595158032418
forc_116	2.931770818631528
forc_117	2.8687244840785646
forc_118	2.7432109729188485
forc_119	3.0387248894421863
forc_120	2.9453948689154994
forc_121	2.721970613716606
forc_122	2.8102637292045065
forc_123	2.802928495584756
forc_124	2.813220499534311
forc_125	2.99345113612894
forc_126	2.726180674079237
forc_127	2.9308714420705484
forc_128	2.857562252185068
forc_129	2.7021750069150614
forc_130	2.9182362408311913
forc_131	2.974570051490315
forc_132	2.8918743748997495
forc_133	2.7288966833538866
forc_134	2.770659458106104
forc_135	2.9616378490389432
forc_136	2.8080066497572718
forc_137	2.9908673277972664
forc_138	2.8477048221559618
forc_139	2.7886958697164834
forc_140	2.9186152601260282
forc_141	2.8386629649913573
forc_142	2.847566504616018
forc_143	2.92904466288348
forc_144	2.9554288730302294
forc_145	3.022250548594701
forc_146	2.820043072241993
forc_147	2.990936025151355
forc_148	2.926271351918766
forc_149	2.786971977859744
forc_150	2.935752030510367
forc_151	2.9538056955983882
forc_152	2.9416819958409417
forc_153	2.9073095599472825
forc_154	2.8854377417064825
forc_155	2.8504470825774995
forc_156	2.8987148160334257
forc_157	2.924391527240174
forc_158	2.8565990543352986
forc_159	2.771342935687731
forc_160	2.9737999356698976
forc_161	2.9800797414550297
forc_162	2.9547112368452466
forc_163	2.901754327730223
forc_164	2.888871077199758
forc_165	2.804834652513733
forc_166	2.766678572112585
forc_167	2.827599759258099
forc_168	2.9291925402752055
forc_169	2.9382173728366863
forc_170	2.9443826563543967
forc_171	3.00618749471815
forc_172	2.79925961830484
forc_173	2.9311730241955503
forc_174	2.7987937554383926
forc_175	2.7729731061954177
forc_176	3.0408174356913373
forc_177	2.7333757124519638
forc_178	2.8804097795283967
forc_179	2.8196427605099164
forc_180	2.662758778681214
forc_181	3.008590641907954
forc_182	2.8741633565898046
forc_183	2.868543973729553
forc_184	2.890206718017721
forc_185	2.9195683191016872
forc_186	2.7672593060349477
forc_187	2.8772592815303053
forc_188	2.7977367180432684
forc_189	2.9199750253531302
forc_190	2.7603340855694185
forc_191	2.941384599606941
forc_192	2.951696878926438
forc_193	2.9654036154052363
forc_194	2.6787535558165945
forc_195	2.8844200837965053
forc_196	2.8849825739481334
forc_197	3.0101412881351766
forc_198	2.743630215305085
forc_199	2.765741771302172
forc_200	2.829721955956751
forc_201	2.9771291742127843
forc_202	2.7653489622349468
forc_203	2.6694286334244173
forc_204	2.8386316479300997
forc_205	2.8647719420045563
forc_206	2.983072418272598
forc_207	2.8148680254861302
forc_208	2.8139439126751298
forc_209	2.919212672831988
forc_210	2.903936114723673
forc_211	2.6574755937398717
forc_212	2.8704018883224935
forc_213	2.7690275840747036
forc_214	2.821655316485785
forc_215	2.7036774464399067
forc_216	2.9747413610087454
forc_217	2.748399400781178
forc_218	2.8185253492244806
forc_219	2.90587391512013
forc_220	2.7128576370933106
forc_221	2.710478510741361
forc_222	2.8680357597696586
forc_223	3.004316534106149
forc_224	2.8968605167395163
forc_225	2.964228003704445
forc_226	2.8812000996271925
forc_227	2.9681168030192646
forc_228	2.857182817265195
forc_229	2.945230884364169
forc_230	2.749173443374841
forc_231	2.8389013815716972
forc_232	3.0004268427857923
forc_233	2.747641808994372
forc_234	2.922657868101694
forc_235	2.868361110670795
forc_236	2.7981419641604224
forc_237	2.7435989136871552
forc_238	2.731645365478149
forc_239	2.8107195462502275
forc_240	2.8432632856012927
forc_241	2.83973222225276
forc_242	2.911277283616527
forc_243	2.798776715306344
forc_244	3.0041261635831584
forc_245	2.762397128023938
forc_246	2.6936256919191246
forc_247	2.7879383958291712
forc_248	3.0157630952859997
forc_249	2.898149502814519
forc_250	2.7611540861506403
forc_251	2.8389897535686677
forc_252	2.8541179480098102
forc_253	2.7666925642869895
forc_254	2.9564136817230384
forc_255	2.7721724521593356
forc_256	2.945389547405377
forc_257	2.766316657019039
forc_258	2.5618217372503156
forc_259	2.7981496215418367
forc_260	2.8942686365637273
forc_261	2.724503704034982
forc_262	2.95923558818982
forc_263	2.8029645523857463
forc_264	2.828485209564243
forc_265	2.806276227343566
forc_266	2.77594050829459
forc_267	2.884275605721745
forc_268	2.976320557224933
forc_269	2.6960273366863037
forc_270	2.8965528934110405
forc_271	2.972169358349065
forc_272	2.932758959366247
forc_273	3.0905004589713747
forc_274	2.7569554678096293
forc_275	2.8840718056650387
forc_276	2.866597985456246
forc_277	2.8718269522166167
forc_278	2.8852106293541007
forc_279	2.8522280780405342
forc_280	2.9996587948943763
forc_281	2.9755641270662667
forc_282	2.916829846306104
forc_283	2.9284107188774255
forc_284	2.9179433905111556
forc_285	2.9331841623962918
forc_286	2.9293448824098385
forc_287	2.7948512938866923
forc_288	2.932733116586037
forc_289	2.927074137075048
forc_290	2.8345102332357723
forc_291	2.9186315852998748
forc_292	2.7887931300963453
forc_293	3.0046364571503523
forc_294	2.886203467282801
forc_295	2.8572919947462503
forc_296	2.88016589996365
forc_297	3.050889968822205
forc_298	2.9046039595829662
forc_299	2.8146702111519697
forc_300	2.8506479172181836
forc_301	2.8716887544980163
forc_302	2.673163422150687
forc_303	2.7906448193845668
forc_304	2.8141770647613282
forc_305	2.885903622222128
forc_306	2.8692171550736343
forc_307	2.726994867660478
forc_308	2.871940278164555
forc_309	2.8184311601750647
forc_310	2.6411304628437815
forc_311	2.8907007497223742
forc_312	2.929997793040336
forc_313	3.0332591458098612
forc_314	2.8480271745818238
forc_315	2.7727494411780613
forc_316	2.8007640771607707
forc_317	2.803356545040704
forc_318	2.920631908586929
forc_319	2.8439085594843316
forc_320	2.8175532202717246
forc_321	3.091602455535471
forc_322	2.7985432401026893
forc_323	2.8643319678932038
forc_324	2.8424994311529668
forc_325	2.788932619605625
forc_326	2.953873264165759
forc_327	2.7798136582663835
forc_328	2.8392330788345235
forc_329	2.685580180845621
forc_330	2.8529459537938813
forc_331	2.8560669148733804
forc_332	3.0257878083018594
forc_333	2.965193512169922
forc_334	2.9276109672456037
forc_335	2.855469832593389
forc_336	2.6741772676887123
forc_337	2.600125744759767
forc_338	2.855349674811815
forc_339	2.851409385727027
forc_340	2.7686744877991445
forc_341	2.9954985773743052
forc_342	2.938744433550924
forc_343	2.9267196457903384
forc_344	2.791536947488817
forc_345	2.8486213487856213
forc_346	2.9627443446333745
forc_347	2.7517364711624
forc_348	2.7936268030534643
forc_349	2.8614155065322073
forc_350	2.8085505568736253
forc_351	3.063625553174313
forc_352	2.8542957668014695
forc_353	2.8653803938763778
forc_354	2.925022474105206
forc_355	2.8257406397516873
forc_356	2.848460456390985
forc_357	2.894584882351495
forc_358	2.8389033686621628
forc_359	2.8999600324716055
forc_360	2.7975538161313662
forc_361	2.8743014808348653
forc_362	2.8476378368665833
forc_363	2.808479075595263
forc_364	2.6392176535068415
forc_365	2.9080554712967546
forc_366	2.936514159999434
forc_367	2.894291820717312
forc_368	2.7461299601418756
forc_369	2.8429354803944977
forc_370	2.8668815306234934
forc_371	2.9112284300222195
forc_372	2.6601117430996934
forc_373	3.0029292219460118
forc_374	2.9982853682779904
forc_375	2.954655936469892
forc_376	2.83216419976574
forc_377	2.878825374955364
forc_378	2.9486988148162356
forc_379	2.83894279360224
forc_380	2.9595578593641454
forc_381	2.8063390421338315
forc_382	2.823378157402797
forc_383	3.0161562118570506
forc_384	2.856254199418462
forc_385	2.8594375120031965
forc_386	2.7822153299954424
forc_387	2.9856654751292186
forc_388	2.9190792420201057
forc_389	2.7722343512625733
forc_390	3.037621513858517
forc_391	2.734766913278543
forc_392	2.980325199037521
forc_393	2.8633663335126505
forc_394	2.7887295830351353
forc_395	2.834072680917725
forc_396	2.67556126032058
forc_397	2.913950483673007
forc_398	2.7332623668082494
forc_399	2.9008891747443633
forc_400	2.8519284954969017
forc_401	2.8733109387603544
forc_402	2.983095002934568
forc_403	2.9522240195302265
forc_404	2.9247032766762517
forc_405	2.9409183785510766
forc_406	2.9903284630721965
forc_407	2.9779280756656044
forc_408	2.927219436364514
forc_409	2.9800780442108166
forc_410	2.7744778046433316
forc_411	2.9858311560992674
forc_412	2.948102769976469
forc_413	2.8702329221373173
forc_414	2.8045259612816604
forc_415	2.9814049640138016
forc_416	2.782765033261416
forc_417	2.8700018594791126
forc_418	2.7718930118578124
forc_419	2.971138431083153
forc_420	2.9865380153062424
forc_421	2.885086837921903
forc_422	2.9499550527302234
forc_423	2.77901579050709
forc_424	2.8223603888233204
forc_425	2.9043062982153476
forc_426	2.847675888026719
forc_427	2.7169068509538947
forc_428	2.961651750114261
forc_429	2.8590311809478033
forc_430	2.7911782909016853
forc_431	2.9240589410668356
forc_432	2.6814153553533746
forc_433	2.87220921412197
forc_434	2.921188803870094
forc_435	2.8308516694728
forc_436	2.7387015334288085
forc_437	2.958038375779284
forc_438	2.9653085614986234
forc_439	2.7444578910015753
forc_440	2.789698471958977
forc_441	2.956375480047701
forc_442	2.803515793311904
forc_443	2.814412363539752
forc_444	2.7858155037074277
forc_445	3.0058190881113407
forc_446	2.7995399292604755
forc_447	2.889752216459861
forc_448	2.9365672499582365
forc_449	3.0525371916422226
forc_450	2.982376787737413
forc_451	2.9579103630748507
forc_452	2.6774223356564573
forc_453	2.8193445991237454
forc_454	2.782600955253528
forc_455	2.7917596275406593
forc_456	2.8981614625330003
forc_457	2.8536164302899945
forc_458	2.923225584198253
forc_459	2.863047524175977
forc_460	2.924677243723742
forc_461	2.702526671348432
forc_462	2.9346786915825422
forc_463	2.888396291994633
forc_464	2.9881186446928467
forc_465	2.910864591997701
forc_466	2.7543872902932818
forc_467	3.0046912087689757
forc_468	3.130410957944318
forc_469	2.6639780836450973
forc_470	2.7625267777813995
forc_471	2.769576364788468
forc_472	2.8225382544386997
forc_473	2.700812735168523
forc_474	2.776042376676291
forc_475	2.8480950170972594
forc_476	2.9797370449069622
forc_477	2.956537731044092
forc_478	2.816376410997356
forc_479	2.9065601044961773
forc_480	2.841520066496691
forc_481	2.8312966806706723
forc_482	2.875643769751628
forc_483	2.7482188858898957
forc_484	2.8169075754932003
forc_485	2.970870098778158
forc_486	2.9231421636783126
forc_487	2.9110554836012534
forc_488	2.733484894285931
forc_489	2.9257337198883193
forc_490	2.87435595805584
forc_491	2.939943853115713
forc_492	2.8404788663617992
forc_493	2.8843838635495587
forc_494	2.9394649973363096
forc_495	2.6360870478026452
forc_496	2.9480839084340515
forc_497	2.728024419423934
forc_498	2.867581342158895
forc_499	2.7511986695170134
forc_500	2.989131269822701
avg_forc	2.0399087746771096
reinforce	2.07671688857921
