Method	Value
forc_473	2.820091415862817
forc_474	3.171231722941103
forc_475	3.111651400367348
forc_476	2.870383737619783
forc_477	3.0675320092917464
forc_478	3.189901675720209
forc_479	2.8459955415920923
forc_480	2.8052749709276656
forc_481	2.87692065098358
forc_482	2.9789559955833216
forc_483	2.8776589533570434
forc_484	3.0528651397504896
forc_485	3.1513191542063326
forc_486	2.9148180516061015
forc_487	2.939781836853777
forc_488	2.9546120893352685
forc_489	3.0509853781571534
forc_490	3.0597975172078633
forc_491	3.0683008721554983
forc_492	2.9924202000967894
forc_493	2.918903916990146
forc_494	3.0116338447213526
forc_495	3.110239337830792
forc_496	2.9854859943796086
forc_497	2.979113735266443
forc_498	2.80115248579243
forc_499	2.9289453583685447
forc_500	2.905332819820229
avg_forc	1.9157942233082652
reinforce	1.90552444506964
