Method	Value
forc_1	2.946770252691918
forc_2	2.69145118960786
forc_3	2.8488232646850076
forc_4	3.1669423894011666
forc_5	2.802830361710491
forc_6	2.844878947907118
forc_7	2.9002408169712552
forc_8	2.882903389819888
forc_9	3.071153240987999
forc_10	2.9936391385360324
forc_11	2.894954495061411
forc_12	2.963891570357959
forc_13	2.9509880971269715
forc_14	2.766492658142196
forc_15	3.027523953484896
forc_16	2.9626239736607336
forc_17	2.755269471972613
forc_18	2.8978895662012585
forc_19	2.906434690334766
forc_20	2.881596362717041
forc_21	2.8769485266758084
forc_22	2.769743110176067
forc_23	3.0930873795738827
forc_24	2.8934815078404896
forc_25	2.760852603380276
forc_26	2.8704816807211726
forc_27	2.8469264549640734
forc_28	2.6854183244435523
forc_29	2.9545826427789326
forc_30	2.7526882191643574
forc_31	3.0578181489763443
forc_32	2.9168646993716094
forc_33	2.806264086015126
forc_34	2.9100222074268025
forc_35	2.935947716575604
forc_36	3.022081247551389
forc_37	2.9042032236926785
forc_38	2.7900839798493413
forc_39	2.9472664223188603
forc_40	2.728989317983283
forc_41	2.889950340405207
forc_42	2.893541364333897
forc_43	2.8761225067718654
forc_44	2.8433594252634884
forc_45	2.943786978642967
forc_46	3.007134430701593
forc_47	2.9658026329922915
forc_48	2.9179211471205164
forc_49	2.8911686155355594
forc_50	2.98119130486119
forc_51	2.888950595745746
forc_52	2.9187715549343656
forc_53	2.910295423893977
forc_54	2.8647702378947226
forc_55	2.7705962444859167
forc_56	2.7499664977505724
forc_57	2.925280134916671
forc_58	2.946819004629218
forc_59	2.9690471164021544
forc_60	2.6367084531578544
forc_61	3.003581683703857
forc_62	2.7986749265702637
forc_63	2.843149593902856
forc_64	2.8841032985059467
forc_65	2.8276746248054225
forc_66	2.9059703439806315
forc_67	2.8964287099380437
forc_68	3.001883829921515
forc_69	3.006066739529227
forc_70	2.982239200856585
forc_71	3.085886358691025
forc_72	2.9395485753709374
forc_73	2.815084107600658
forc_74	2.9300938866608273
forc_75	2.8486705912202432
forc_76	2.9128235862032725
forc_77	3.005988298448383
forc_78	2.900716592739798
forc_79	2.8899311092289195
forc_80	3.0110701418761154
forc_81	2.705147485690793
forc_82	2.799472955795619
forc_83	2.76374381396041
forc_84	3.008851682064511
forc_85	2.7848108289632227
forc_86	3.0194921324615978
forc_87	2.94549923334116
forc_88	2.8627922172207367
forc_89	2.8664757789027115
forc_90	2.841989825644316
forc_91	3.1990493919006626
forc_92	2.82194617725363
forc_93	2.857557964403088
forc_94	2.810685552422424
forc_95	2.864760959168871
forc_96	2.7053864223835222
forc_97	2.864831074943156
forc_98	2.8760274076980936
forc_99	2.8372639180324586
forc_100	2.8016466897221854
forc_101	3.031526036307121
forc_102	2.666588386049028
forc_103	2.875234451935626
forc_104	2.727849608620434
forc_105	2.7326574592186095
forc_106	3.031382374625868
forc_107	2.8500187136415738
forc_108	2.8638694271565996
forc_109	2.887059647902827
forc_110	2.980694439221775
forc_111	2.956113876833209
forc_112	2.916869331924529
forc_113	2.7850953397471776
forc_114	2.9616231124310786
forc_115	2.8582808516804974
forc_116	2.8600016617387634
forc_117	2.7902293226384884
forc_118	2.970408216242003
forc_119	2.857885380396963
forc_120	2.9998561082985766
forc_121	2.7911529501436445
forc_122	2.947140070963952
forc_123	3.0586721530968872
forc_124	2.9155826183652866
forc_125	2.784044443444756
forc_126	2.8895672127533927
forc_127	2.903660171769921
forc_128	3.0579076642747136
forc_129	2.71862227493756
forc_130	3.03340782317937
forc_131	2.7551172895560185
forc_132	2.844179844523841
forc_133	2.814877920477578
forc_134	2.9044721329088103
forc_135	3.01690415009157
forc_136	2.903971820769653
forc_137	2.817784151234132
forc_138	3.1197323503210854
forc_139	3.0904569071342745
forc_140	2.9379473861221594
forc_141	2.744909501455585
forc_142	3.08256378219509
forc_143	2.9095976509847947
forc_144	2.9683930891913786
forc_145	2.708245157234322
forc_146	2.890939429229958
forc_147	2.9504092534762094
forc_148	2.9101324842786793
forc_149	2.9891187696605432
forc_150	2.786526482084552
forc_151	3.018641782789358
forc_152	3.003890786987886
forc_153	2.769808598746423
forc_154	2.776832852919394
forc_155	3.0534789147154857
forc_156	2.849361049939766
forc_157	2.812328395805674
forc_158	2.883820806784765
forc_159	2.9991629071687718
forc_160	2.9553243803452505
forc_161	2.905772860315086
forc_162	2.826113421956645
forc_163	3.037832273815313
forc_164	3.0112710054639416
forc_165	2.814943390105966
forc_166	3.081005268283339
forc_167	2.9477478513254396
forc_168	2.7637335999206485
forc_169	2.8788105657578393
forc_170	2.944448316066006
forc_171	2.9019226753532945
forc_172	2.7125223547640336
forc_173	2.9080902416292562
forc_174	2.776984703405006
forc_175	2.959867490585046
forc_176	2.681133738888522
forc_177	3.0096207223680436
forc_178	2.815990922235102
forc_179	2.96930751935265
forc_180	2.867159834992401
forc_181	2.9072731898104465
forc_182	2.72902200098774
forc_183	2.8638812997127174
forc_184	3.001935896840231
forc_185	2.8933553843074047
forc_186	2.8547360974097478
forc_187	3.0415006380975593
forc_188	2.911711165585064
forc_189	2.7127210102361934
forc_190	2.801318141233575
forc_191	2.8914628473015487
forc_192	2.733309462739457
forc_193	2.9690208264278986
forc_194	2.7673121167177053
forc_195	2.8710457427221234
forc_196	2.9108764032517875
forc_197	2.7703838934829195
forc_198	2.815153089238436
forc_199	2.9244856077158046
forc_200	2.9397776179824815
forc_201	2.7874701135872866
forc_202	2.9463061669942827
forc_203	2.8126474506649317
forc_204	2.941318739753382
forc_205	2.914975332673093
forc_206	2.732532406919808
forc_207	2.6673190445013644
forc_208	2.9620342279344483
forc_209	2.884007843757758
forc_210	2.846892690564031
forc_211	2.7518674896445967
forc_212	2.8270060656323373
forc_213	2.86020906103937
forc_214	3.0880628392812532
forc_215	2.883290761181395
forc_216	2.7707645210277363
forc_217	3.048923948262791
forc_218	2.807382874668791
forc_219	2.970366448931048
forc_220	2.793861176440963
forc_221	2.9935286261441223
forc_222	2.8248446162065566
forc_223	2.8368856500663875
forc_224	2.7905232341569777
forc_225	2.838508248346108
forc_226	3.0578756077580325
forc_227	2.9823299763843343
forc_228	2.9234135226396796
forc_229	2.9622563978924883
forc_230	3.0316965846791932
forc_231	2.8007191016407647
forc_232	3.05145637929022
forc_233	2.8755093686945172
forc_234	2.7914967041052163
forc_235	2.837647794815534
forc_236	3.02545130606075
forc_237	2.7295082324576403
forc_238	2.9139447031024317
forc_239	2.7541707615170647
forc_240	2.8201001261078416
forc_241	2.7938186430799172
forc_242	2.750049914653121
forc_243	2.8952750088059465
forc_244	2.957519635075665
forc_245	3.0065642127870666
forc_246	2.87126990836539
forc_247	2.8606316052899365
forc_248	2.818613613114056
forc_249	2.9600393556689046
forc_250	2.7018240814699612
forc_251	2.931136347795318
forc_252	2.9393190568633876
forc_253	2.9914745014077613
forc_254	2.9303844494612217
forc_255	2.936147087076037
forc_256	2.694471560543819
forc_257	2.8055878053979963
forc_258	2.909695638194168
forc_259	2.9582754529425377
forc_260	2.848952240879061
forc_261	2.89148115006938
forc_262	2.7703341220934257
forc_263	2.888435168100041
forc_264	2.8636258192476856
forc_265	2.986247209845985
forc_266	2.7809406624233763
forc_267	2.8246507024815597
forc_268	2.7421844068020187
forc_269	2.877460965896765
forc_270	2.9315593392520385
forc_271	2.8641489856860405
forc_272	2.789677191139696
forc_273	2.8051720402605667
forc_274	2.9303098289842127
forc_275	3.0189115208205584
forc_276	2.7842191121559523
forc_277	2.8267097520803954
forc_278	2.8996179613734308
forc_279	2.9792249188849826
forc_280	2.7867832379439994
forc_281	2.966829544414678
forc_282	2.8094095665097556
forc_283	2.793397303343926
forc_284	2.8489940565354286
forc_285	3.139503122427751
forc_286	2.981680964796375
forc_287	2.965329777761038
forc_288	2.7630478981281046
forc_289	2.7375441532361524
forc_290	2.777102340896018
forc_291	2.8621315845323667
forc_292	2.748090981381371
forc_293	2.8425114238282285
forc_294	3.0183094174468494
forc_295	2.9773892099308905
forc_296	2.8083582585436795
forc_297	2.839417876867707
forc_298	2.9231166951778964
forc_299	3.0118333634524426
forc_300	2.788278965894718
forc_301	3.024638424534194
forc_302	2.9145099585244054
forc_303	2.898949641239948
forc_304	3.0381088245547723
forc_305	2.892486330968168
forc_306	2.745388627167647
forc_307	2.920249396767718
forc_308	3.016501446957873
forc_309	2.95834108304964
forc_310	2.846570061808753
forc_311	2.7639631060489775
forc_312	2.8949162220447477
forc_313	2.784950500997051
forc_314	2.9578555171998766
forc_315	3.076401534035379
forc_316	2.7237660738331306
forc_317	2.9257166872977076
forc_318	2.943778610139329
forc_319	2.9048145155508247
forc_320	2.890376534573612
forc_321	2.791220157971222
forc_322	2.946873062392284
forc_323	2.8396164083604507
forc_324	2.7954793034050707
forc_325	2.974898463505809
forc_326	3.0551822701348956
forc_327	2.7593726691171185
forc_328	2.9719884420071563
forc_329	2.827199186005157
forc_330	2.8078887823937406
forc_331	2.855634496096237
forc_332	2.901021945127284
forc_333	2.8793744024741317
forc_334	2.8492022616764268
forc_335	3.029435854800552
forc_336	2.9310132459229026
forc_337	2.8362977072094306
forc_338	3.0096678157521275
forc_339	2.8990994762896176
forc_340	2.981842322283705
forc_341	2.92815203646334
forc_342	2.896762897890559
forc_343	2.806179994049887
forc_344	2.8132346629930605
forc_345	2.977507047383853
forc_346	2.8813257331900393
forc_347	2.9065353558461497
forc_348	2.869080187641446
forc_349	2.787208189813567
