Method	Value
forc_180	1.3561982691596086
forc_181	1.3864963439669256
forc_182	1.3528402690351287
forc_183	1.309629244716562
forc_184	1.3167670464136254
forc_185	1.3677596486170884
forc_186	1.2939263113096184
forc_187	1.3579124479521731
forc_188	1.3939572370935946
forc_189	1.3110077732108685
forc_190	1.345399490349557
forc_191	1.3471738283487447
forc_192	1.3524449974396195
forc_193	1.3422754434011144
forc_194	1.3490081662505642
forc_195	1.356779238247219
forc_196	1.3590993697614848
forc_197	1.3429964377126842
forc_198	1.351273188736933
forc_199	1.34426069430077
forc_200	1.3688929699218124
forc_201	1.3330381264908293
forc_202	1.3241460826326232
forc_203	1.3282500795625247
forc_204	1.3217610425819752
forc_205	1.3930500960407906
forc_206	1.348136136381415
forc_207	1.374329076984473
forc_208	1.3993621899412365
forc_209	1.3157019842120088
forc_210	1.3748460617327871
forc_211	1.34506016196831
forc_212	1.3457955630506924
forc_213	1.3499512615067668
forc_214	1.3680314716947
forc_215	1.3354541391756283
forc_216	1.3566291214993629
forc_217	1.3487017755401065
forc_218	1.3462082107224933
forc_219	1.363765787328162
forc_220	1.3476215558815685
forc_221	1.3830896483327244
forc_222	1.3047013061707073
forc_223	1.3445952564738495
forc_224	1.2745860365493304
forc_225	1.3638075190653198
forc_226	1.3462889193100247
forc_227	1.2858650355986594
forc_228	1.3641643102534025
forc_229	1.3243548124749256
forc_230	1.340074828917643
forc_231	1.322528447094473
forc_232	1.352668754942398
forc_233	1.337826706476432
forc_234	1.364561977100553
forc_235	1.3271379186989471
forc_236	1.3286609648312213
forc_237	1.3556149319804809
forc_238	1.3187604446575805
forc_239	1.3383580560649895
forc_240	1.3376719138225517
forc_241	1.321677980423009
forc_242	1.3541346838051573
forc_243	1.3342421698697369
forc_244	1.3193072245709032
forc_245	1.3451185297932742
forc_246	1.370532775372504
forc_247	1.3562034056999932
forc_248	1.3702790534801312
forc_249	1.3784052503563466
forc_250	1.36163052995848
forc_251	1.3627547326468472
forc_252	1.3764940526842995
forc_253	1.3584153731283044
forc_254	1.3677896659144406
forc_255	1.3379825322610093
forc_256	1.362602089799335
forc_257	1.310946059140259
forc_258	1.4321038635096384
forc_259	1.3852135470176783
forc_260	1.3323253328629152
forc_261	1.3392453694992694
forc_262	1.3188281414088097
forc_263	1.390699227931169
forc_264	1.3496874297344599
forc_265	1.3173086756895436
forc_266	1.360516851983369
forc_267	1.381528321190297
forc_268	1.3605571011941449
forc_269	1.3418879575580074
forc_270	1.3380616676160078
forc_271	1.3518519200260228
forc_272	1.3432172358263423
forc_273	1.3289391478088772
forc_274	1.3191982765850405
forc_275	1.3323518333664408
forc_276	1.3429251357475978
forc_277	1.3819331189900044
forc_278	1.358070475730484
forc_279	1.3176262363989575
forc_280	1.336855668978605
forc_281	1.3075264064551058
forc_282	1.3386056872773184
forc_283	1.3239434203563203
forc_284	1.3268624726337679
forc_285	1.3138973208313585
forc_286	1.335324561012265
forc_287	1.3688470126953483
forc_288	1.3869597349243608
forc_289	1.3349617406952545
forc_290	1.4045527621510938
forc_291	1.382875937435861
forc_292	1.3040975621670143
forc_293	1.376668743291617
forc_294	1.3455466526317836
forc_295	1.3687845993384204
forc_296	1.368683830608789
forc_297	1.3367365127419149
forc_298	1.3453419293787712
forc_299	1.3041372491616645
forc_300	1.3581118397557497
forc_301	1.3487623161463722
forc_302	1.31468115902129
forc_303	1.3643024980347567
forc_304	1.3698110581797416
forc_305	1.3253302731163343
forc_306	1.3514207785478771
forc_307	1.3082026002253446
forc_308	1.3423605408572807
forc_309	1.3448042952946213
forc_310	1.3162197450055753
forc_311	1.3755365047226427
forc_312	1.3567377584238718
forc_313	1.3618377404657136
forc_314	1.3464051144356188
forc_315	1.3569777349134429
forc_316	1.3505646220684886
forc_317	1.3638968223218175
forc_318	1.3490968629348072
forc_319	1.3260568236245678
forc_320	1.2646570526841212
forc_321	1.3738320727547921
forc_322	1.332788241681226
forc_323	1.3495350882252635
forc_324	1.3632820468944253
forc_325	1.3405172040679705
forc_326	1.3637435141103738
forc_327	1.3578015198193119
forc_328	1.3287574926459416
forc_329	1.332191500984948
forc_330	1.2996392367465084
forc_331	1.3287046625320191
forc_332	1.3540948970470226
forc_333	1.3398210333727079
forc_334	1.3682160095164797
forc_335	1.3723748383097998
forc_336	1.354555585974585
forc_337	1.33804259528769
forc_338	1.347435788007392
forc_339	1.364572793314585
forc_340	1.3419129490886175
forc_341	1.3178059049385915
forc_342	1.3714917531399118
forc_343	1.3251462291188632
forc_344	1.3345820177160725
forc_345	1.3108921520255048
forc_346	1.3138869255966277
forc_347	1.3282906002443884
forc_348	1.358264598181886
forc_349	1.3247574232830897
forc_350	1.3434307005946138
forc_351	1.320421514464558
forc_352	1.3583389180354988
forc_353	1.373293136322241
forc_354	1.3232193966188466
forc_355	1.3557485206505346
forc_356	1.3476599709204922
forc_357	1.29302468754897
forc_358	1.3463994534586932
forc_359	1.345263617119737
forc_360	1.345085344585454
forc_361	1.3864958991740226
forc_362	1.3481365047930143
forc_363	1.3430364065869402
forc_364	1.3370076326512113
forc_365	1.3213405465561452
forc_366	1.3635170875191425
forc_367	1.3620921496948646
forc_368	1.3269117622862157
forc_369	1.3426188822752196
forc_370	1.3242910764768658
forc_371	1.32288512021947
forc_372	1.3666645013377583
forc_373	1.3489368072066705
forc_374	1.3187154963207306
forc_375	1.344311930009983
forc_376	1.3138320209823526
forc_377	1.3335401566532024
forc_378	1.366618733405854
forc_379	1.329265461584476
forc_380	1.3304175998585404
forc_381	1.3230972836443928
forc_382	1.3513823236549964
forc_383	1.342654882010923
forc_384	1.3634885208342469
forc_385	1.348335823415983
forc_386	1.370363419638372
forc_387	1.278419666386169
forc_388	1.3676525706763463
forc_389	1.3646968660804029
forc_390	1.3307296879912125
forc_391	1.3427400886207246
forc_392	1.3393222101911382
forc_393	1.3719550054820981
forc_394	1.339389709489217
forc_395	1.3676322719461018
forc_396	1.3363388397719511
forc_397	1.3536580229083413
forc_398	1.3484911344007289
forc_399	1.3663968074284316
forc_400	1.3612238933650376
forc_401	1.3818970905529462
forc_402	1.343016408662159
forc_403	1.3826049696236553
forc_404	1.327362030354635
forc_405	1.3552077713979125
forc_406	1.3637001607997743
forc_407	1.3459724039592815
forc_408	1.377961633355725
forc_409	1.3807199692110352
forc_410	1.35359652239203
forc_411	1.3240743144302776
forc_412	1.3065807524633661
forc_413	1.3427776365812947
forc_414	1.321791854245632
forc_415	1.3391823569256995
forc_416	1.3321323749146592
forc_417	1.3814257692314358
forc_418	1.3574913700791873
forc_419	1.3403323848671962
forc_420	1.2955342740636446
forc_421	1.3772253713783047
forc_422	1.3706110146330697
forc_423	1.3548391113986094
forc_424	1.3086872109924432
forc_425	1.3148975486160313
forc_426	1.3212302132188414
forc_427	1.3965293156718341
forc_428	1.367044610526453
forc_429	1.376554241253353
forc_430	1.31652118120081
forc_431	1.356362464652782
forc_432	1.2958477378046676
forc_433	1.36251632680192
forc_434	1.3571793095346079
forc_435	1.3604665569017775
forc_436	1.3448741836001434
forc_437	1.338466915001991
forc_438	1.3522372791002288
forc_439	1.3684899778930268
forc_440	1.3205060303261131
forc_441	1.3394092912990982
forc_442	1.3741283715403958
forc_443	1.3200760999125745
forc_444	1.3702721513987102
forc_445	1.3547766372553047
forc_446	1.3625725468052954
forc_447	1.2980168481070073
forc_448	1.3434512309731963
forc_449	1.3195851034320258
forc_450	1.3771986511080005
forc_451	1.3347333678175324
forc_452	1.3273835823605633
forc_453	1.3606851014912051
forc_454	1.3184878093646095
forc_455	1.329824916937327
forc_456	1.3686669058602556
forc_457	1.3735840571823394
forc_458	1.3276651342838603
forc_459	1.344710036257608
forc_460	1.3593909563062112
forc_461	1.3260510078574923
forc_462	1.337574878338048
forc_463	1.3554840388948748
forc_464	1.3503542344360004
forc_465	1.3393670787307483
forc_466	1.3318907541005305
forc_467	1.3851826001395697
forc_468	1.3149168298031602
forc_469	1.378545428574777
forc_470	1.3379595881578055
forc_471	1.3768992817137031
forc_472	1.3902309681505296
forc_473	1.375841072117052
forc_474	1.3547913516912402
forc_475	1.3473434585330206
forc_476	1.3926842597755742
forc_477	1.3394871418686065
forc_478	1.3714353191578792
forc_479	1.3125121546045235
forc_480	1.2923983342874878
forc_481	1.3697707010714808
forc_482	1.3702086771172612
forc_483	1.35457525465642
forc_484	1.3197027078594008
forc_485	1.3898080984327892
forc_486	1.3719235311498716
forc_487	1.3747107191571568
forc_488	1.3380970014415228
forc_489	1.3506588575064846
forc_490	1.3427284368681252
forc_491	1.318631313068696
forc_492	1.3287566436340343
forc_493	1.3389641332296922
forc_494	1.3607878176437878
forc_495	1.3553633641101683
forc_496	1.302825382126457
forc_497	1.3682998381877094
forc_498	1.371430922685328
forc_499	1.3654410669648238
forc_500	1.3611956960248568
avg_forc	1.1504177481578806
reinforce	1.1504177481578806
