Method	Value
forc_1	1.4939109818085368
forc_2	1.4795118989632619
forc_3	1.4441648404724272
forc_4	1.442250540564334
forc_5	1.4115798446127623
forc_6	1.5001870069517054
forc_7	1.4587530588985231
forc_8	1.4283284516393613
forc_9	1.4534433369051967
forc_10	1.4606823518758263
forc_11	1.48546914115376
forc_12	1.4500265249786288
forc_13	1.4491026791771118
forc_14	1.458773710528226
forc_15	1.4830675376861862
forc_16	1.459014939307904
forc_17	1.4768367860324016
forc_18	1.522001644365924
forc_19	1.4850266190693537
forc_20	1.4827595780551313
forc_21	1.4327663987988135
forc_22	1.4587632466906548
forc_23	1.4732408821722245
forc_24	1.457198829907499
forc_25	1.4161797679631314
forc_26	1.4725265091349284
forc_27	1.5003076688100419
forc_28	1.4451653241726652
forc_29	1.4701977574095804
forc_30	1.456001890666755
forc_31	1.3945696968673766
forc_32	1.501896569149422
forc_33	1.4281510745856505
forc_34	1.4518526596772698
forc_35	1.4520356347780843
forc_36	1.463086909998209
forc_37	1.4681101243950003
forc_38	1.4658658165161873
forc_39	1.4735834458823927
forc_40	1.4508886874884828
forc_41	1.4849715973678765
forc_42	1.4428461180454875
forc_43	1.4119102401940946
forc_44	1.4812355949496936
forc_45	1.4799089008501027
forc_46	1.4686053768934406
forc_47	1.503008254863567
forc_48	1.433813009274289
forc_49	1.4644729207597569
forc_50	1.4621857427311957
forc_51	1.4913533959686094
forc_52	1.479455334413742
forc_53	1.4673319102107023
forc_54	1.454279811448545
forc_55	1.4377465358779884
forc_56	1.50102578754872
forc_57	1.4536423666848395
forc_58	1.4661316710991517
forc_59	1.4508190258150067
forc_60	1.4567419534197683
forc_61	1.4552296523679769
forc_62	1.5488665726375253
forc_63	1.45589296854532
forc_64	1.4499693385200731
forc_65	1.443584080831358
forc_66	1.4746759930769253
forc_67	1.44637535387536
forc_68	1.4453671837343984
forc_69	1.4623633147711028
forc_70	1.432591156544211
forc_71	1.5280588776386932
forc_72	1.4812421394278357
forc_73	1.469959458245836
forc_74	1.4991102039456103
forc_75	1.4075740755859796
