Method	Value
forc_1	3.07152481017148
forc_2	2.9251019747779163
forc_3	3.0332978589975683
forc_4	3.061244838715524
forc_5	3.033565407344447
forc_6	2.9242446469567884
forc_7	2.961462423782722
forc_8	3.220306489704889
forc_9	3.005464173077123
forc_10	3.054149633886826
forc_11	2.988433566548077
forc_12	2.9998720844299362
forc_13	3.0083551964577784
forc_14	3.16482766547208
forc_15	3.0130040909748246
forc_16	2.9629937501460315
forc_17	2.919774369227349
forc_18	2.984912307238251
forc_19	3.07718883073931
forc_20	2.9732211564220803
forc_21	3.0036523937639195
forc_22	2.988905348489546
forc_23	3.086693033098082
forc_24	2.91228110039796
forc_25	2.922668125035809
forc_26	3.2034009307520455
forc_27	3.054750788823121
forc_28	3.0045294026359133
forc_29	3.1287713313400203
forc_30	2.909822024812576
forc_31	3.0305558471681513
forc_32	2.9560261930224208
forc_33	2.8969834620902395
forc_34	2.870925103668859
forc_35	2.886332166876565
forc_36	3.156419441819041
forc_37	3.1751526252175872
forc_38	2.909281121318054
forc_39	2.857166849946929
forc_40	3.006602562067316
forc_41	3.0489986462496153
forc_42	3.1517144619143047
forc_43	3.0363854028196107
forc_44	2.8238337891065957
forc_45	3.0935909734813927
forc_46	2.8829455778378343
forc_47	3.0719295863231157
forc_48	2.8526487197915835
forc_49	2.9496547906556554
forc_50	2.877408495727659
forc_51	3.0367973144006415
forc_52	3.0397607461124
forc_53	2.9529441048521035
forc_54	3.1566488182234123
forc_55	2.7991001206428634
forc_56	3.062127365405251
forc_57	3.023402273914657
forc_58	2.9442507390143238
forc_59	3.206906568810059
forc_60	2.816880992688791
forc_61	2.9037424352079553
forc_62	3.0211617700987055
forc_63	2.8420236278925652
forc_64	2.914244780573093
forc_65	3.2879330756809697
forc_66	2.8265981815071064
forc_67	3.065830875090445
forc_68	2.926420403191523
forc_69	2.996834383220862
forc_70	2.8151173221546633
forc_71	2.825333446622336
forc_72	2.8749832204177923
forc_73	2.9130744848362524
forc_74	2.9653727997161887
forc_75	2.8695511990780234
forc_76	3.0899712811011986
forc_77	2.9299574614248827
forc_78	3.177506744187483
forc_79	3.1114330661193375
forc_80	2.914117286301971
forc_81	2.8362183058072645
forc_82	3.030096755868733
forc_83	2.976691873856742
forc_84	3.0408571776721125
forc_85	3.0516955084862016
forc_86	3.016659316191414
forc_87	2.9675578029873098
forc_88	3.000035329749762
forc_89	3.114059910870124
forc_90	3.05680761384555
forc_91	3.0125628330358976
forc_92	3.0782798675411187
forc_93	3.0207550629715083
forc_94	2.894503070124126
forc_95	3.051702080323501
forc_96	3.0217232761119055
forc_97	2.9074525883387206
forc_98	3.043320757976747
forc_99	2.991155726353628
forc_100	2.8952193208697183
forc_101	3.1233120649760227
forc_102	3.013462795174103
forc_103	2.942234838626314
forc_104	3.1566983365301855
forc_105	2.9143434278106666
forc_106	2.9779482399768624
forc_107	3.019116588402691
forc_108	2.814829835699372
forc_109	2.9886418908534234
forc_110	2.8907600491672687
forc_111	2.8490118506734294
forc_112	2.9440264410029986
forc_113	2.971532943650058
forc_114	3.0109753458651114
forc_115	3.1466949430487046
forc_116	2.821228184161632
forc_117	2.9480950355904243
forc_118	3.2226597787160416
forc_119	2.957494207708132
forc_120	2.9505848822188545
forc_121	3.108927832560066
forc_122	2.951620715855895
forc_123	2.924934297316704
forc_124	2.937363530918024
forc_125	3.1117778909728493
forc_126	2.8755770778754437
forc_127	2.993440966605194
forc_128	3.1379948733799945
forc_129	2.9673621683924334
forc_130	2.9858090096039773
forc_131	2.95852530558407
forc_132	2.985354602797264
forc_133	2.955439878724569
forc_134	2.962162857395242
forc_135	3.0148969887922084
forc_136	2.9977511431700172
forc_137	3.1668275886622372
forc_138	2.865308110609368
forc_139	2.930835876751003
forc_140	3.081743669386322
forc_141	2.9275588917810986
forc_142	2.9454758356930935
forc_143	2.9716838133789225
forc_144	2.9116988193742857
forc_145	3.090046637326762
forc_146	2.914820053280171
forc_147	3.0295457690654914
forc_148	2.9574394070282515
forc_149	2.7249452450744474
forc_150	2.9943766071590288
forc_151	3.2644012702944223
forc_152	3.252536036108804
forc_153	3.1079716333281793
forc_154	3.0326344136727346
forc_155	2.9629481509218882
forc_156	3.0548122145082957
forc_157	2.9518436328987034
forc_158	2.997286124697378
forc_159	2.7990826204343375
forc_160	2.979244307319353
forc_161	2.931875467049622
forc_162	2.880984764320577
forc_163	3.1457361691358305
forc_164	2.9393908690941055
forc_165	3.0649003477476193
forc_166	2.853038695569843
forc_167	3.0156720326475797
forc_168	2.855655883816897
forc_169	3.072884561108925
forc_170	3.0457354994385475
forc_171	3.2102730243503563
forc_172	3.004041534020128
forc_173	2.769745209207418
forc_174	2.862163358612654
forc_175	2.9378772923764247
forc_176	3.116120914886676
forc_177	3.079912023145677
forc_178	2.7291804097216867
forc_179	2.97324507171985
forc_180	2.8200648670477952
forc_181	3.001502280565168
forc_182	2.8568577047755728
forc_183	3.0742885869288763
forc_184	2.9176369434153386
forc_185	3.0276225787280784
forc_186	3.0336148777489123
forc_187	2.9452700643774294
forc_188	3.101157450266335
forc_189	3.0211179485004775
forc_190	2.9334904199758065
forc_191	3.007238450353042
forc_192	3.0635237730235856
forc_193	3.0403789746140846
forc_194	3.0269813979676825
forc_195	2.932131753482178
forc_196	2.9648344572090193
forc_197	2.8748591586399934
forc_198	2.868334106645042
forc_199	3.0695535581307065
forc_200	2.8627556489193404
forc_201	2.9694599050367874
forc_202	2.918675152869937
forc_203	2.8518664885954235
forc_204	2.8824340440804463
forc_205	2.9992498499275713
forc_206	2.8907788888097032
forc_207	3.100537714448859
forc_208	3.117193554743382
forc_209	3.0303617819792588
forc_210	2.9957283993990433
forc_211	2.974697506151474
forc_212	2.889544183182865
forc_213	3.054402811466606
forc_214	3.0459162212169737
forc_215	2.9756132229344137
forc_216	2.9702270997299265
forc_217	2.9216773606077977
forc_218	2.9619550863552306
forc_219	3.017058226026428
forc_220	3.0002501757012365
forc_221	2.852878118601329
forc_222	2.9609825479532685
forc_223	2.960969121403524
forc_224	3.119005288168421
forc_225	2.8600930733490166
forc_226	3.08271444872666
forc_227	3.158939771047844
forc_228	3.139201819549308
forc_229	3.1255596370966354
forc_230	3.17497843413765
forc_231	2.903500667167019
forc_232	3.1298106226194466
forc_233	3.0134464206350597
forc_234	3.016901075518185
forc_235	3.1259189993690146
forc_236	2.995379840613239
forc_237	2.8442298555200507
forc_238	2.885102890865868
forc_239	2.9652000750246885
forc_240	3.0508357773085297
forc_241	2.8305199542537123
forc_242	2.9110386626355362
forc_243	2.9025163156075156
forc_244	2.9870209636452403
forc_245	2.818197507257323
forc_246	3.0359441282431634
forc_247	2.9296301289404627
forc_248	3.101526994083191
forc_249	2.985594455776527
forc_250	3.2470483991910117
forc_251	3.04649411151625
forc_252	2.887386611543911
forc_253	3.0235880147569536
forc_254	3.05579901567556
forc_255	2.8677071954803663
forc_256	3.0519271947079294
forc_257	2.8654017539472867
forc_258	3.0610285360355274
forc_259	2.939886627993613
forc_260	3.0145277788512814
forc_261	2.9915073461241777
forc_262	3.0216688730189465
forc_263	2.8767556288741276
forc_264	3.1883334108825028
forc_265	2.8640112061704097
forc_266	2.9032297141810006
forc_267	3.0421577803827606
forc_268	2.9988147067539943
forc_269	3.074741638634429
forc_270	3.074669284115165
forc_271	2.8600123074313424
forc_272	3.0729763325664914
forc_273	3.024350844239742
forc_274	3.1693291262955485
forc_275	2.9651224649993613
forc_276	2.824968684030428
forc_277	2.904865459832748
forc_278	2.91593873912557
forc_279	2.8419620590175168
forc_280	3.018044991751995
forc_281	2.955378295863111
forc_282	3.1489259236503666
forc_283	3.1420008445030483
forc_284	2.8544503669811516
forc_285	2.8449325499718685
forc_286	3.047204580165433
forc_287	2.8137207406116
